pred_label;true_label;pred_prob_preictal
0;0;0.0006325793
0;0;0.010743471
0;0;0.17235075
0;0;0.025988381
0;0;0.0010543428
0;0;0.00020253012
0;0;0.00029554853
0;0;0.0003294623
0;0;0.00048178362
0;0;0.057927743
0;0;0.048639707
0;0;0.07251663
0;0;0.016040644
0;0;0.020553157
0;0;0.051924184
0;0;0.0037254856
0;0;0.001755876
0;0;0.0014130905
0;1;0.0044946955
0;1;0.021801008
0;1;0.00020982804
0;0;0.0014810243
0;0;0.0013213138
0;0;0.0015710015
0;0;0.011304835
1;0;0.94463795
0;0;0.018556418
0;0;0.0009582247
0;0;0.00022212876
0;0;0.00052062445
0;0;0.0007728346
0;0;0.029803084
0;0;0.00017847901
0;0;0.002990811
0;0;0.0015527147
0;0;9.5428746e-05
0;0;0.0024245405
0;0;0.14669634
0;0;0.0058349557
0;0;0.0025083192
0;0;0.0144420555
0;0;0.07601683
0;0;0.0046101846
0;0;0.0006816933
0;0;0.03084852
0;0;0.0029889632
0;0;0.0007929977
0;0;0.0022366638
0;1;0.020306375
1;1;0.63270676
1;1;0.88243276
0;0;0.0013488017
0;0;0.030597745
0;0;0.008552566
1;1;0.6958244
1;1;0.96392936
0;1;0.04819763
0;0;0.026971933
0;0;0.013899326
0;0;0.022798803
0;1;0.04866508
0;1;0.006610223
0;1;0.019329857
0;0;0.004803396
0;0;0.0069222352
0;0;0.00024000336
0;0;0.00076486217
0;0;0.002327055
0;0;0.05747138
0;0;0.0010467785
0;0;0.00845149
0;0;0.0007728486
0;0;0.002092366
0;0;0.006710423
0;0;0.0021781123
0;0;0.01665489
0;0;0.11660929
0;0;0.0003861571
1;0;0.9502382
0;0;0.012659565
0;0;0.03248662
0;0;0.030351225
0;0;0.0005669994
0;0;0.001006403
0;0;0.0013015382
0;0;0.0004237978
0;0;0.0003408952
0;0;0.0017966382
0;0;0.14718328
0;0;0.17633939
0;0;0.00030215882
0;0;0.022985294
0;0;0.0013971499
0;0;0.002349215
0;0;0.032333586
0;0;0.120875224
0;0;0.022577971
0;0;0.00029752214
0;0;0.007651176
1;1;0.9330049
1;1;0.6810927
1;1;0.7756708
0;0;0.00075302954
0;0;0.011263897
0;0;0.0017162003
0;0;0.011196821
1;0;0.9573011
0;0;0.0022106173
0;0;0.0015257349
0;0;0.007899358
0;0;0.006064221
0;0;0.04598311
0;0;0.23762205
0;0;0.0015730881
0;0;0.0038824768
0;0;0.00011802945
0;0;0.0012431808
0;0;0.006967987
0;0;0.011823556
0;0;0.10027198
0;0;0.00037674615
0;0;0.00019832901
0;0;0.003787152
0;0;0.0011559845
0;0;0.31518406
0;0;0.00019264128
0;0;0.00026246544
0;0;0.0004524008
0;0;0.006072242
0;0;0.00102552
0;0;0.015697695
0;0;0.0018058703
0;0;0.00018007454
1;0;0.61643875
0;0;0.00096472405
0;0;0.0024812997
0;0;0.0010515316
0;0;0.0006975048
0;0;0.00028845048
1;0;0.5904333
0;0;0.06557289
0;1;0.007770067
0;1;0.0021232641
0;1;0.07520334
0;0;0.00015580058
0;0;0.008157579
0;0;0.0031673608
0;0;0.0002546563
0;0;0.010110116
0;0;0.0009374299
0;0;0.024641905
0;0;0.00051700475
0;0;0.0013908884
0;0;0.006260471
0;0;0.044029493
1;0;0.74814934
0;0;0.06609996
0;0;0.06571347
0;0;0.1089056
0;0;0.18907763
0;0;0.034955982
0;0;0.203967
0;0;0.0007083725
0;0;0.00026481994
0;0;0.00060008327
0;0;0.033071745
0;0;0.081780836
0;0;0.06837291
0;0;0.0077199074
0;0;0.0025129598
0;0;0.020098498
0;0;0.0014860153
0;0;0.14607838
0;0;0.0014459038
1;0;0.5963399
0;0;0.0013243614
1;0;0.7811513
0;1;0.00043455194
0;1;0.00051484077
0;1;0.015992392
0;0;0.00045828498
0;0;0.0009991246
0;0;0.0012665385
0;0;0.00034275075
0;0;0.0003252355
0;0;0.3320755
0;0;0.0041758795
0;0;0.0012288996
0;0;0.049150426
0;0;0.0007587034
0;0;0.006120933
0;0;0.27704898
0;0;0.07980894
0;0;0.0005755756
0;0;0.0003678979
0;0;0.09051811
0;0;0.00016941255
0;0;0.00042810658
0;0;0.021138085
0;0;0.11105541
0;0;0.00085996476
0;1;0.013676863
1;1;0.5432825
0;1;0.12291917
0;0;0.00062859536
0;0;0.08671663
0;0;0.11682918
0;0;0.14131328
0;0;0.0027267106
0;0;0.49998906
0;0;0.0004289626
0;0;0.00044419398
0;0;0.0029795195
0;0;0.086598165
1;0;0.9624193
1;0;0.7122273
0;0;0.00015669299
0;0;0.0028265873
0;0;0.026318014
0;0;0.00064473524
0;0;0.00060948444
0;0;0.0011278612
0;0;0.00041652442
0;0;0.00051570276
0;0;0.0003731391
0;0;0.000611883
0;0;0.0001570761
0;0;0.00020044186
0;0;0.00071071886
0;0;0.003951483
0;0;0.0013795471
0;0;0.00028527464
0;0;0.00017443435
0;0;0.006448866
0;0;0.00035492872
0;0;0.0009627472
0;0;0.12159207
0;0;0.0023074357
0;0;0.0061560227
1;0;0.8415344
0;0;0.0022712692
0;0;0.00059826265
0;0;0.00040893818
1;0;0.5745502
1;0;0.55057216
1;0;0.899066
0;0;0.025917893
0;0;0.0018017407
0;0;0.003678219
0;0;0.021095347
0;0;0.0032312553
0;0;0.00023677858
0;0;0.00064849167
0;0;0.0014816936
0;0;0.003663559
0;1;0.0019123334
0;1;0.114296
0;1;0.002429417
0;0;0.00010974022
0;0;0.00011688501
0;0;0.02171541
0;0;0.00078359444
0;0;0.0032435635
0;0;0.019508261
1;0;0.6854298
0;0;0.3054375
1;0;0.9435161
0;0;0.002260634
0;0;0.0006991296
0;0;0.00039793534
0;0;0.101925455
0;0;0.15002126
0;0;0.0054333145
0;0;0.0013547067
0;0;0.0064353114
0;0;0.028314015
0;0;0.00053644256
0;0;0.00036283094
0;0;0.16700864
0;0;0.0003491915
0;0;0.0017323992
0;0;0.00061554636
0;0;0.00046779405
0;0;0.0014089341
0;0;0.022078361
1;0;0.50868434
0;0;0.006811388
1;0;0.8114593
0;0;0.33493373
0;0;0.022201974
0;0;0.00012645841
0;0;0.32046172
1;0;0.97628593
0;0;0.0029880167
0;0;0.00025446992
0;0;0.00037403643
0;0;0.0008489697
0;0;0.0016699653
0;0;0.0008307069
0;0;0.15596928
0;0;0.016402816
0;0;0.09414418
0;0;0.0061118724
0;0;0.0001902861
0;0;0.0021619422
0;0;0.0002862208
0;0;0.002497337
0;0;0.00019849815
0;0;0.09960748
0;0;0.0001318423
0;0;0.00053047435
0;0;0.022929858
0;0;0.00055214623
0;0;0.00096824626
1;0;0.7253559
1;1;0.96975
1;1;0.95521265
1;1;0.50862294
0;0;0.005395419
0;0;0.042216316
0;0;0.040610835
0;1;0.027987057
1;1;0.7383473
1;1;0.9314983
0;0;0.047731362
0;0;0.045283917
1;0;0.98387396
0;0;0.0007120226
0;0;0.0013074978
0;0;0.0011316679
0;0;0.0051312996
0;0;0.0028472077
0;0;0.026391607
0;0;0.0033410944
0;0;0.0011801886
0;0;0.00017398054
0;0;0.0012339154
0;0;0.0010201242
0;0;0.0006671479
0;0;0.24587266
0;0;0.024184136
1;0;0.94982517
0;0;0.00029302703
0;0;0.00032283057
0;0;0.00022081046
0;0;0.0012990056
0;0;0.0018655317
0;0;0.00023955025
0;0;0.011512121
0;0;0.0006027802
0;0;0.10530493
0;0;0.01252556
0;0;0.0001550437
0;0;0.0058578863
0;0;0.0055510774
0;0;0.0010002394
0;0;0.012299013
0;0;0.4515465
0;0;0.002518433
0;0;0.0031498426
0;0;0.002406116
0;0;0.00033790182
0;0;0.0015262477
0;0;0.02514196
0;0;0.0019889534
0;0;0.00055985065
0;0;0.0012979241
0;0;0.20988925
0;0;0.42155924
0;0;0.0006287361
0;0;0.00013427614
0;0;0.0051400266
0;0;0.002186864
0;0;0.00035914435
0;0;0.006584186
0;0;0.0003640719
0;0;0.001184404
0;0;0.04680633
0;0;0.00093402556
0;0;0.016528519
0;0;0.00031057204
0;0;0.04482275
0;0;0.18996024
0;0;0.00041196725
0;0;0.0004697441
0;0;0.02715799
0;0;0.0020574594
1;1;0.65661776
1;1;0.6796584
1;1;0.639844
0;0;0.1257124
0;0;0.00013723
0;0;0.0010011862
0;0;0.00017140589
0;0;0.029479096
0;0;0.0033511908
0;0;0.13365829
0;0;0.00032437683
1;0;0.6241556
0;0;8.342099e-05
0;0;0.012998557
0;0;0.000947541
0;0;0.023525702
0;0;0.0022217943
0;0;0.0003926971
0;0;0.011644278
0;0;0.002148663
0;0;0.0003241323
0;0;0.0053507225
0;0;0.00071875687
0;0;0.00010466706
0;0;0.10544887
0;0;0.03927421
0;0;0.04023547
0;0;0.010367443
0;0;0.014101953
0;0;0.23090152
0;0;0.0017022255
0;0;0.009170926
0;0;0.010035102
1;0;0.592469
0;0;0.00035490995
0;0;0.00017085111
0;0;0.050621867
0;0;0.009874166
0;0;0.0125235785
0;0;0.05804662
0;0;0.15763235
0;0;0.021455765
1;0;0.8193911
0;0;0.1408763
0;0;0.2760626
0;0;0.033485115
0;0;0.0008770782
0;0;0.0003766228
0;1;0.12373864
0;1;0.4882985
0;1;0.034381222
0;0;0.00039729226
0;0;0.018995889
0;0;0.0016764313
0;1;0.014284853
0;1;0.13213247
1;1;0.50203556
0;0;0.006845434
0;0;0.0004928645
0;0;0.00075806846
0;0;0.0015587669
0;0;0.0023179615
0;0;0.0024904937
0;0;0.0043612826
0;0;0.0007057425
0;0;0.00015597789
0;0;0.0017145785
0;0;0.0025934528
0;0;0.018162869
0;0;0.003202692
0;0;0.00051656296
0;0;0.005322733
0;0;0.00019114843
0;0;0.04192106
0;0;0.018538797
0;1;0.012111381
0;1;0.00026211733
0;1;0.0013103058
0;0;0.047022086
0;0;0.0015790127
0;0;0.27636856
0;0;0.0021890313
0;0;0.00021866403
0;0;0.00017556504
0;0;0.24455515
0;0;0.024834706
0;0;0.016969742
0;0;0.0010268238
0;0;0.084005535
0;0;0.0028986605
0;0;0.14376765
0;0;0.07944104
0;0;0.005846673
0;0;0.00064838375
0;0;0.0004704357
0;0;0.000561434
0;0;0.0005973989
0;0;0.00028499876
0;0;0.00095416466
0;0;0.024690034
0;0;0.038096406
0;0;0.00056669064
0;0;0.0011660062
0;0;0.033484597
0;0;0.025655122
0;0;9.555413e-05
0;0;0.00016719697
0;0;0.00028564886
0;0;0.009898036
0;0;0.0009231221
0;0;0.00075773586
0;1;0.00020338607
0;1;0.004474257
0;1;0.0005318642
0;0;0.0016527903
0;0;0.18053147
0;0;0.0013548178
0;0;0.006204146
0;0;0.01622821
0;0;0.0019633567
0;0;0.03984591
0;0;0.0010099558
0;0;0.0013767264
0;0;0.18422127
1;0;0.7562381
0;0;0.132527
0;0;0.000590626
0;0;0.0008221579
0;0;0.0011741432
0;0;0.0072699604
0;0;0.0016893534
0;0;0.00020946724
0;0;0.0071693026
0;0;0.20998953
0;0;0.0036064547
0;0;0.27701077
1;0;0.5639319
0;0;0.03368828
0;0;0.0019400313
0;0;0.0020937906
0;0;0.010502879
0;0;0.31779203
1;0;0.6885861
1;0;0.5778105
0;0;0.00016946295
0;0;0.021932362
0;0;0.0010343336
0;0;0.0009202597
0;0;0.00054612366
0;0;0.0065977545
0;0;0.0021374666
0;0;0.020559194
0;0;0.00078437064
1;0;0.7012818
0;0;0.4572284
1;0;0.6740303
0;0;0.0019612573
0;0;0.002201268
0;0;0.0044616144
0;0;0.00023347753
0;0;0.00085243414
0;0;0.00071919477
0;0;0.00023518584
0;0;0.0002110671
0;0;8.2769504e-05
0;1;0.008852022
0;1;0.0057471995
0;1;0.0014296271
0;1;0.0065114493
0;1;0.03373837
0;1;0.0070130965
0;0;0.0022008931
0;0;0.0039348262
0;0;0.00023647987
0;0;0.0031854317
0;0;0.0002810334
0;0;0.002021957
0;0;0.011111116
0;0;0.0002860599
0;0;0.0058015147
0;0;0.0033977083
0;0;0.009022802
0;0;0.001679561
0;0;0.23680134
1;0;0.79283077
1;0;0.65341824
0;1;0.19638114
0;1;0.006195667
0;1;0.0037849974
0;0;0.004065938
0;0;0.00018120324
0;0;0.00010491968
0;0;0.0007088627
0;0;7.876252e-05
0;0;0.0013148324
0;0;0.01682322
0;0;0.0012343518
0;0;0.00043012877
0;0;0.0015439257
0;0;0.11421675
0;0;0.013282613
1;1;0.7549006
1;1;0.9102247
0;1;0.028760694
0;0;0.00029948357
0;0;0.0009131617
0;0;0.0074287495
0;0;0.000631893
0;0;0.023239534
1;0;0.69874984
0;0;0.0003943564
0;0;0.0011265824
0;0;0.43481356
0;0;0.1711211
0;0;0.005233487
0;0;0.000114248265
0;1;0.00068376557
1;1;0.59714687
0;1;0.3618082
0;0;0.032395065
0;0;0.00061991136
0;0;0.00029900085
1;0;0.8813381
0;0;0.001879223
0;0;0.0029168678
0;0;0.00026642374
0;0;7.8831574e-05
0;0;0.00046104676
0;0;0.00056348887
0;0;0.04542567
0;0;0.45958227
0;0;0.047602504
0;0;0.0005401559
0;0;0.03082244
0;0;0.0030766828
1;0;0.97508585
0;0;0.1978719
0;0;0.0005449885
0;0;0.002517087
0;0;0.00011770239
0;0;0.00034655313
0;0;0.00055376027
0;0;0.0012304053
0;0;0.000486153
0;0;0.0017256595
0;0;0.0003862856
0;0;0.008652157
0;0;0.0013757148
0;0;0.009700026
1;0;0.9841494
1;0;0.6794443
1;0;0.83387035
0;0;0.00046845735
0;0;0.001797023
1;0;0.5008578
1;0;0.74014163
0;0;0.48091462
0;0;0.009559823
0;0;0.014469202
0;0;0.0030980457
0;0;0.01237494
0;0;0.041135434
1;0;0.68701994
0;0;0.0038021384
0;0;0.00023773908
0;0;0.000180191
0;0;0.00022939996
0;1;0.0014767501
1;1;0.9871178
1;1;0.96724755
0;0;0.005860509
0;0;0.08858822
0;0;0.0015865935
0;0;0.00010573523
0;0;0.0002969361
0;0;0.18497999
1;0;0.5233286
0;0;0.0010099828
0;0;0.0065964237
0;0;0.055056814
0;0;0.001331788
0;0;0.00092538574
0;0;0.00197965
0;0;0.00504289
0;0;0.00013738056
0;0;0.00042958852
0;0;0.0009485007
0;0;0.0061973054
0;0;0.20880343
0;0;0.028941562
0;0;0.009263618
0;0;0.14259166
0;0;0.03133368
0;0;0.29476127
0;0;0.008949202
1;0;0.58654594
0;0;0.00040723366
0;0;0.022679562
0;0;0.004208286
0;0;0.00013867857
0;0;0.00022594805
0;0;0.0003225949
0;0;0.00076484063
0;0;0.039964404
0;0;0.005372933
0;0;0.0026100136
0;0;0.00070809165
0;0;0.001436307
0;0;0.0010140873
0;0;0.0019289643
0;0;0.0005413468
0;0;0.0009350316
0;0;0.15728484
0;0;0.017134465
0;0;0.00013506229
0;0;0.005400406
0;0;0.3373949
1;0;0.5522865
0;0;0.004697578
0;0;0.10686929
0;0;0.025705883
0;0;0.0012944138
0;0;0.000993717
0;0;0.0026744788
1;0;0.78841865
1;0;0.98744106
0;0;0.09097099
0;1;0.02741786
0;1;0.00030571365
0;1;0.0032090945
0;0;0.47734615
1;0;0.96177983
1;0;0.8880449
0;0;0.00012269846
0;0;9.920541e-05
0;0;0.00024121876
0;0;0.00025409073
0;0;0.0007023082
0;0;0.0004604007
0;0;0.0006769881
0;0;0.0005555095
0;0;0.014873652
0;0;0.006703624
0;0;0.030548276
0;0;0.002587064
0;0;0.00035014137
0;0;0.0003673832
0;0;0.00067427056
0;0;0.0006976709
0;0;0.0001600677
0;0;0.00045358785
0;0;0.0036226425
0;0;0.12622975
0;0;0.0135826925
0;0;0.0057141916
0;0;0.0029345362
0;0;0.18026972
0;0;0.12124102
0;0;0.0016746845
0;0;0.000686317
0;0;0.0023983493
0;0;0.072003245
0;0;0.010492864
0;0;0.00085106987
0;0;0.0006198963
0;0;0.00088980095
0;0;0.00016550357
0;0;0.025120527
0;0;0.0003954781
0;0;0.08281763
1;0;0.91259414
1;0;0.9262325
0;0;0.34328085
0;0;0.07718292
0;0;0.007652595
0;0;0.010042708
0;0;0.0019815876
0;0;0.22185026
0;0;0.13868932
0;0;0.01668066
0;0;0.20647521
0;0;0.0014605452
0;0;0.004345271
0;0;0.000101550875
0;0;0.004443352
0;0;0.0010842677
0;0;0.0014569389
0;0;0.003619673
0;0;0.044625536
1;0;0.90734816
0;0;0.0010941956
0;0;0.0012966021
0;0;0.0020845414
0;0;0.0028371597
0;0;0.015248406
0;0;0.0017661627
0;0;0.00044899966
0;0;0.28960687
1;0;0.9264022
0;0;0.10544851
0;0;0.0010427454
0;0;0.27396965
0;0;0.00045196738
0;0;0.00035238167
0;0;0.0014667315
0;0;0.04984221
0;0;0.0021810823
0;0;0.18382666
0;0;0.00022850103
0;0;0.00053312513
0;0;0.0010170159
0;0;0.0014994466
0;0;0.00015254562
0;0;0.0005908917
0;0;0.00090218487
0;0;0.008931958
0;0;0.010917013
0;0;0.0016566409
0;0;0.00056935486
0;0;0.00028879638
0;0;0.001976899
0;0;0.0006952973
0;0;0.0019674394
1;1;0.5180061
1;1;0.63557243
1;1;0.5511709
0;0;0.25411674
0;0;0.17651024
1;0;0.5255558
1;0;0.8210756
0;0;0.0011562157
0;0;0.08633875
0;0;0.0030678632
0;0;0.00012602807
0;0;0.00019802611
1;0;0.8413368
0;0;0.002050047
0;0;0.040060602
0;0;9.916908e-05
0;0;0.00015413982
0;0;0.0006333768
0;0;0.0025665583
0;0;0.00039310366
0;0;0.00061481283
0;0;0.2896721
1;0;0.70084906
0;0;0.08903375
0;0;0.000107769156
0;0;9.560263e-05
0;0;0.00013922299
0;0;0.00012120798
0;0;0.033204235
0;0;0.00025928105
1;0;0.8408579
0;0;0.03379187
0;0;0.0041558254
0;0;0.0016445166
0;0;0.0018897814
0;0;0.00026616376
0;0;0.00033028686
0;0;0.008605042
0;0;0.00013758075
0;0;0.00021171512
0;0;0.00082524493
0;0;0.00013680641
0;0;0.12595633
0;0;0.08513322
0;0;0.00021612078
0;0;0.0036692657
0;0;0.0017597373
0;0;0.021245036
0;0;0.0008187894
0;0;0.00870877
1;0;0.8217161
0;0;0.002006671
0;0;0.0012008429
0;0;0.0035878941
0;0;0.033083126
1;0;0.6149765
0;0;0.00048183938
0;0;0.00034843464
0;0;0.0008587434
0;0;0.022497663
0;0;0.45934767
0;0;0.00027215225
0;0;0.0007487077
0;0;0.0013185883
0;0;0.0030271527
0;0;0.0001854311
0;0;0.00013967762
0;0;0.07452334
0;0;0.0053516915
0;0;0.00029783775
0;0;0.00040779327
0;0;0.00030632986
0;0;0.3679582
0;0;0.00025957864
0;0;0.0018426812
0;0;0.09612472
0;0;0.011271706
0;0;0.0001455283
0;0;0.018539283
0;0;0.027473493
0;0;0.025660539
0;0;0.0056230007
0;0;0.008509806
0;0;0.09107008
0;0;0.04867724
0;0;0.1410989
0;0;0.004314274
0;0;0.21880053
0;0;5.127031e-05
0;0;0.00023514457
0;0;0.00087771704
0;0;0.003928081
0;0;0.0002184094
0;0;0.0050115683
0;0;0.035229426
0;0;0.15746115
0;0;0.014637813
1;0;0.6879053
0;0;0.002192035
0;0;0.0034867495
0;0;0.0002143579
0;0;0.0007888775
0;0;0.03329626
1;0;0.5769042
0;0;0.0060220603
0;1;0.10134434
1;1;0.9121004
1;1;0.51393896
0;0;0.00045082966
0;0;0.00021102886
0;0;0.00016413679
0;0;0.012584971
0;0;0.2950232
0;0;0.015182053
0;0;0.0011305521
0;0;0.026914362
0;0;0.0037715991
0;0;0.026724638
0;0;0.0010151167
0;0;0.0010627285
1;0;0.5959862
1;0;0.83781654
0;0;0.0013771802
0;0;0.0025914616
0;0;0.0001016718
0;0;9.598491e-05
0;0;0.036655374
0;0;0.00066826085
0;0;0.018507019
0;0;0.00014281168
0;0;0.009960334
0;0;0.00016917719
0;0;0.05993389
0;0;0.0013412284
0;0;0.00820557
0;0;0.011801309
0;0;0.0036184313
1;0;0.7570998
0;0;0.010270997
1;0;0.90093815
0;0;0.00026950485
0;0;0.19483642
0;0;0.005826132
1;0;0.88667315
0;0;0.052310515
0;0;0.0015960337
0;0;0.09918342
0;0;0.0028029736
0;0;0.0006289561
0;0;0.002716047
0;0;0.00068283564
0;0;0.48798025
1;0;0.6368197
0;0;0.02850358
0;0;0.002164364
0;0;0.18677346
0;0;0.0018186694
0;0;0.00028741139
0;0;0.00055601855
0;0;0.4855543
0;0;0.0029941993
0;0;0.0016007173
0;0;0.03906143
0;0;0.0047426466
0;0;0.0011311967
0;0;0.00026416502
0;0;0.0012247015
0;0;0.0015875228
0;0;0.00065893645
0;0;0.0004524832
0;0;0.007210078
0;0;0.34780538
0;0;0.00011981295
0;0;0.000104705
0;0;0.004299171
0;0;0.0013488965
1;0;0.90571946
0;0;0.00050273
0;0;0.0006112366
0;0;0.00019415501
0;0;0.0011978842
0;0;0.00020629555
0;0;0.00020395058
0;0;0.458387
0;0;0.000498643
0;0;0.05770309
0;0;0.0014154422
0;0;0.00088338833
0;0;0.12679052
0;0;0.0011134506
0;0;0.00026335503
0;0;0.0022502472
0;0;0.025180524
0;0;0.007005749
0;0;0.0018671021
0;0;0.00044833007
0;0;0.004787838
0;0;0.0002649639
0;0;0.04563859
0;0;0.0029798993
0;0;0.019012433
0;0;0.0023503061
0;0;0.00093531684
0;0;0.00026819578
0;0;0.013602793
0;0;0.0005405476
0;0;0.00055973063
0;0;0.0006568547
0;0;0.0031299756
0;0;0.00025100535
0;0;0.00029839823
0;0;0.00024592972
0;0;0.007953615
1;0;0.6107067
0;0;0.0120101515
0;0;0.0028875817
0;0;0.0010673057
0;0;0.020357123
0;0;0.0038108393
0;0;0.0008440309
0;0;0.000924132
0;0;0.00031235517
0;0;0.0073701083
0;0;0.0013452274
1;0;0.81991124
1;0;0.6120597
0;0;0.093042344
0;0;0.15456608
0;0;0.010630944
0;0;0.00017731723
0;0;0.0002758529
0;0;0.13112637
0;0;0.100513585
0;0;0.0026181058
0;0;0.0005848151
0;0;0.003003329
0;0;0.00066289934
0;0;0.0015098988
0;0;0.00026678416
0;0;0.0005614244
0;0;0.021267045
0;0;0.00028913634
0;0;0.00017775227
0;0;0.0016999996
0;0;0.00072260917
0;0;0.0012096076
0;0;0.023336664
0;0;0.062222518
0;0;0.0042091734
0;0;0.007949256
0;0;0.0067380415
0;0;0.00022791723
0;0;0.00083037844
0;0;0.0006725506
0;0;0.00052728463
0;0;0.010463615
0;0;0.00013401713
0;0;0.0005467656
0;0;0.0003484564
0;0;0.0055633336
0;0;0.00061933964
0;0;0.022975467
0;0;0.0004756988
0;0;0.0012874902
0;0;0.11275625
0;0;0.0019734886
0;0;0.021013057
0;0;0.00017680349
0;0;0.02298508
0;0;0.012329188
0;0;0.0010268281
0;0;0.011677718
0;0;0.0014057484
0;0;0.0064066127
0;0;0.13309556
0;0;0.020331701
0;0;0.014742965
0;0;0.16584027
0;0;0.0023802626
0;0;0.45816246
0;0;0.0009993593
0;0;0.00076815276
1;1;0.7218201
1;1;0.6340639
0;1;0.07355045
0;0;0.0005243146
0;0;0.0023357423
0;0;0.00017678528
0;0;0.005155812
0;0;0.0025305194
0;0;0.028151162
0;0;0.000751277
0;0;7.883744e-05
0;0;0.0018369796
0;0;0.0850696
1;0;0.5776895
0;0;0.017334856
0;0;0.00015449885
0;0;0.0006669852
0;0;0.001672578
0;1;0.04884012
0;1;0.012125441
0;1;0.00050603645
0;0;0.05541664
0;0;0.0006635627
0;0;0.0018737484
0;0;0.003382151
0;0;0.0023587137
0;0;0.040346034
0;1;0.062358655
0;1;0.008999315
0;1;0.15792719
0;0;0.0034866335
1;0;0.9634911
0;0;0.00027068684
0;0;0.09321994
0;0;0.0014055877
0;0;0.048054487
0;0;0.100066245
0;0;0.029420462
0;0;0.01017449
0;0;0.0026291648
0;0;0.05317021
1;0;0.967282
0;0;0.00035169302
0;0;0.0007589983
0;0;0.00041444664
0;0;0.012917274
0;0;0.01480594
0;0;0.045343157
0;0;0.00021924815
0;0;0.007148147
0;0;0.03151878
0;0;0.0019311025
0;0;0.034182027
0;0;0.00046841448
0;0;0.011419013
0;0;0.00013649579
0;0;0.00016362565
0;0;0.0051352098
0;0;0.0009901937
1;0;0.8631779
0;0;0.0021942712
0;0;0.00034810594
0;0;0.0055500725
0;0;0.21555232
1;0;0.5706769
0;0;0.09014429
0;0;0.0034419762
0;0;0.0027983605
0;0;0.004380666
0;0;0.0024617584
0;0;0.00040757508
0;0;0.00044645916
0;0;0.08322354
0;0;0.28309476
0;0;0.0055500963
0;0;0.0922506
0;0;0.017247107
0;0;0.009061598
1;0;0.87042195
1;0;0.71524596
1;0;0.75508523
0;1;0.0024282143
0;1;0.10403635
1;1;0.8731158
0;0;0.25409755
0;0;0.006653108
0;0;0.0023216156
0;0;0.002704113
1;0;0.77850413
0;0;0.4615059
0;0;0.00066616095
0;0;0.0015265907
0;0;0.00079260446
0;1;0.07451032
0;1;0.0010945314
0;1;0.014566532
0;1;0.13817
1;1;0.6062042
0;1;0.0005022893
0;0;0.0007442396
0;0;0.00027238976
0;0;0.0010587828
0;0;0.21194838
0;0;0.0014884965
0;0;0.0006330183
0;0;0.11558671
1;0;0.8180461
1;0;0.77139086
0;0;0.090520054
0;0;0.025569407
0;0;0.00085976726
1;0;0.54959506
0;0;0.36037388
1;0;0.83003044
0;0;0.0006859193
0;0;0.33104223
0;0;0.0030811103
0;0;0.00867471
0;0;0.0009385635
0;0;0.0090951165
0;0;0.19123442
0;0;0.019556228
1;0;0.8887235
0;0;0.0012255628
0;0;0.4913933
0;0;0.12454579
0;0;0.0028743276
0;0;0.0009334068
0;0;0.37879348
0;0;0.00037337592
0;0;0.0004433824
0;0;0.0014037136
1;0;0.9890414
0;0;0.24640088
1;0;0.95791113
0;0;0.00012297874
0;0;7.180567e-05
0;0;0.09273469
0;1;0.04087455
0;1;0.3068027
0;1;0.041892312
0;0;0.0005516254
0;0;0.006900576
0;0;0.02278607
1;0;0.6343425
0;0;0.014578742
0;0;0.08549597
0;0;0.0038152335
0;0;0.006996391
0;0;0.0021748357
1;0;0.75634366
0;0;0.18675493
0;0;0.44164276
0;0;0.0025173577
0;0;0.11342267
0;0;0.001407069
0;1;0.24392045
1;1;0.96487904
0;1;0.004798935
0;0;0.048625037
0;0;0.016705845
0;0;0.00048334774
0;0;0.0006404043
0;0;0.03241988
0;0;0.018136222
0;0;0.00031024503
0;0;0.00038183338
0;0;0.11039309
0;0;0.0011549987
0;0;0.008495
0;0;0.00057355047
0;0;0.0012303594
0;0;0.0030092031
0;0;0.0018132965
0;0;0.004142603
1;0;0.7846949
1;0;0.84601974
1;0;0.8605781
0;0;0.0007681769
0;0;0.00042198945
0;0;0.00024944413
0;0;8.476698e-05
0;0;0.0015793593
0;0;0.09020102
0;0;0.0049402216
0;0;0.0022014657
0;0;0.013838857
0;0;0.0016975128
0;0;0.0011753567
0;0;0.002270503
0;0;0.0008716035
0;0;0.015857099
0;0;0.00031430673
0;0;0.0001526686
0;0;0.00015727362
0;0;0.0542932
0;0;0.00021611605
0;0;0.0025919261
0;0;0.00061286765
0;0;0.058599576
0;0;0.00026599734
0;0;0.008436678
0;0;0.038092446
0;0;0.0055038477
0;0;0.005916676
0;0;0.001248873
0;0;0.12118851
1;1;0.9840973
1;1;0.9774735
0;1;0.0014667063
0;0;0.00072874944
0;0;0.0005635588
0;0;0.000927218
0;0;0.002289897
0;0;0.0021909154
0;0;0.0021122252
0;0;0.00045957812
0;0;0.026291223
0;0;0.30290028
1;1;0.91215014
0;1;0.03643886
1;1;0.8089025
0;0;0.0006192494
0;0;0.0022282908
0;0;0.001960576
0;0;0.031415455
0;0;0.00040670548
0;0;0.0018794843
0;0;0.00030072988
0;0;0.00053180254
0;0;0.0012306994
0;0;0.00028653617
0;0;0.0006128092
0;0;0.0003479913
0;1;0.06211826
1;1;0.9119347
1;1;0.9429744
0;0;0.12432441
