pred_label;true_label;pred_prob_preictal
0;1;0.00054199586
0;1;0.00049303035
0;1;0.0035854639
0;0;0.0009938864
0;0;0.0003487703
0;0;0.0054933364
0;0;0.0005127317
0;0;0.0003005883
0;0;0.0003874008
0;0;0.0053278655
0;0;0.3887413
0;0;0.0004112425
1;0;0.88095737
0;0;0.06914424
0;0;0.010689038
0;0;0.0005184833
0;0;0.0012798433
0;0;0.00082137244
0;0;0.00040866964
0;0;0.00087935984
0;0;0.00045900414
0;0;0.014899672
0;0;0.00057368056
0;0;0.0003699774
0;0;0.0053902324
0;0;0.00035109234
0;0;0.00037363125
0;0;0.00077895325
0;0;0.09177279
0;0;0.0005527212
0;0;0.0014918227
0;0;0.00038189924
0;0;0.123716444
0;1;0.000541852
0;1;0.00044224565
0;1;0.0039129388
0;0;0.000562948
1;0;0.6207647
0;0;0.0033545052
0;0;0.00048095878
0;0;0.0006293243
0;0;0.0003969888
0;0;0.0005292996
0;0;0.00047651638
0;0;0.0005717261
1;0;0.7154434
0;0;0.41791642
1;0;0.64519626
0;0;0.26172104
0;0;0.00049440766
0;0;0.0006083388
0;0;0.00033602543
0;0;0.00048012173
0;0;0.0012233155
0;0;0.01134547
0;0;0.0028578397
0;0;0.005514737
0;0;0.0011914626
0;0;0.008473192
0;0;0.05425198
0;0;0.36277342
0;0;0.0035006609
0;0;0.36101356
0;1;0.0028753774
0;1;0.20573881
0;1;0.00032638476
0;0;0.00030699
0;0;0.00080998434
0;0;0.0007840557
0;0;0.0003296112
0;0;0.066727996
0;0;0.00033098698
0;0;0.00039049945
0;0;0.0010396617
0;0;0.0006828943
0;0;0.00096674013
0;0;0.010269378
0;0;0.0003371519
0;0;0.00049130514
0;0;0.0008216934
0;0;0.00062087015
0;0;0.0023763753
0;0;0.00059843005
0;0;0.0008163292
0;0;0.0010721749
0;0;0.00049373205
0;0;0.108797476
0;0;0.00046750804
0;0;0.0012472497
0;0;0.0019129209
0;0;0.0013227857
0;0;0.00036357503
0;0;0.00046975684
0;1;0.0023847271
1;1;0.9255552
1;1;0.71979594
0;0;0.0025227654
0;0;0.0010277394
0;0;0.000300248
0;1;0.0012241314
1;1;0.8452416
0;1;0.006300264
0;0;0.0013306971
0;0;0.0007077638
0;0;0.0024920937
0;1;0.0013214181
0;1;0.00037472346
0;1;0.0004213561
0;0;0.00058932387
0;0;0.0031036024
0;0;0.0006533933
0;0;0.00032375118
0;0;0.0005507168
0;0;0.0061949505
0;0;0.0003637505
0;0;0.0014461558
0;0;0.00038953705
0;0;0.00066626916
0;0;0.00034638913
0;0;0.00035971007
0;0;0.00046852813
0;0;0.0003644431
0;0;0.00071352505
0;0;0.0008248443
0;0;0.00938537
0;0;0.0013264354
0;0;0.0005337358
0;0;0.00060198247
0;0;0.0010487299
0;0;0.0003194685
0;0;0.00030234669
0;0;0.00030491664
0;0;0.0013901117
0;0;0.026978435
0;0;0.0256789
0;0;0.004661147
0;0;0.0004895031
0;0;0.0005730969
0;0;0.00077512173
0;0;0.0024534503
0;0;0.0012710281
0;0;0.00039020024
0;0;0.00038329305
0;0;0.0067616724
1;1;0.9570316
0;1;0.04054826
1;1;0.60308117
0;0;0.0009990366
0;0;0.000452684
0;0;0.0019553786
0;0;0.0013718577
0;0;0.00039094416
0;0;0.0010755099
0;0;0.0008605684
0;0;0.0132671315
0;0;0.0005055387
0;0;0.0025823985
0;0;0.12742342
0;0;0.012682013
0;0;0.0029977076
0;0;0.0005488034
0;0;0.00041474937
0;0;0.0026057186
0;0;0.008466929
0;0;0.0084797405
0;0;0.0038538494
0;0;0.0003461331
0;0;0.00031259976
0;0;0.00068604
0;0;0.010729821
0;0;0.00051256217
0;0;0.0003117319
0;0;0.00037691466
0;0;0.00050213275
0;0;0.00067913934
0;0;0.0006710281
0;0;0.00035033887
0;0;0.00030257506
0;0;0.012393341
0;0;0.0011934958
0;0;0.0005612401
0;0;0.0029176874
0;0;0.00039188802
0;0;0.0005305581
0;0;0.024463626
0;0;0.002494722
0;1;0.34465072
0;1;0.0020997669
0;1;0.018740889
0;0;0.00034005617
0;0;0.00068218843
0;0;0.00037345904
0;0;0.00070759584
0;0;0.00075803266
0;0;0.029570704
0;0;0.12631196
0;0;0.0003258873
0;0;0.0004441762
0;0;0.0009383811
0;0;0.00039815047
0;0;0.0065229405
0;0;0.0004482252
0;0;0.0003662466
0;0;0.013324615
0;0;0.000995576
0;0;0.0030742825
0;0;0.00041660783
0;0;0.0018485052
0;0;0.0009726621
0;0;0.00038004215
0;0;0.0010019076
0;0;0.09065388
0;0;0.0009214239
0;0;0.0021077162
0;0;0.0012430234
0;0;0.0015825153
0;0;0.0005690682
0;0;0.0015871851
0;0;0.0010633562
0;0;0.0010407635
0;0;0.0004708314
1;0;0.7991875
0;1;0.00033598382
0;1;0.0010077788
0;1;0.0045538996
0;0;0.002589558
0;0;0.02513046
0;0;0.0009169285
0;0;0.0004060272
0;0;0.0005637717
0;0;0.11477244
0;0;0.0024819914
0;0;0.001078773
0;0;0.002018743
0;0;0.0012465852
0;0;0.00035235548
0;0;0.0042761834
0;0;0.08168121
0;0;0.00048775063
0;0;0.00077593536
0;0;0.00053034956
0;0;0.00042743294
0;0;0.0007268159
0;0;0.0025641632
0;0;0.014024163
0;0;0.0022856502
0;1;0.41361606
0;1;0.010713824
0;1;0.0019167748
0;0;0.00049956265
0;0;0.0033686815
0;0;0.024425412
0;0;0.0018271018
0;0;0.000453241
0;0;0.011416946
0;0;0.00054682133
0;0;0.00031662977
0;0;0.0006865256
1;0;0.5206982
1;0;0.9665051
0;0;0.00047411027
0;0;0.0003720499
0;0;0.0003234914
0;0;0.00033792257
0;0;0.00041288053
0;0;0.0013788285
0;0;0.014140145
0;0;0.00042780122
0;0;0.00062501215
0;0;0.00038324375
0;0;0.0018486531
0;0;0.00049893645
0;0;0.00034638713
0;0;0.0004491576
0;0;0.00045049697
0;0;0.0004202259
0;0;0.0010353507
0;0;0.0021001296
0;0;0.0025706873
0;0;0.0005703545
0;0;0.00067331793
0;0;0.0067232307
0;0;0.000374544
0;0;0.0005159282
0;0;0.00064193906
0;0;0.00033909644
0;0;0.00037607586
0;0;0.0003508036
0;0;0.0023295092
0;0;0.1731247
1;0;0.5818816
0;0;0.00032809505
0;0;0.00037598176
0;0;0.00031610645
0;0;0.00030817292
0;0;0.0005379012
0;0;0.00029513266
0;0;0.0009928917
0;0;0.0011195707
0;0;0.0003338369
0;1;0.0006030446
0;1;0.0019530887
1;1;0.7945563
0;0;0.00032913266
0;0;0.00030727903
0;0;0.0003841593
0;0;0.00029402357
0;0;0.00034443132
0;0;0.002515764
0;0;0.0007671781
0;0;0.4813634
0;0;0.019240836
0;0;0.0003818863
0;0;0.0003493237
0;0;0.0003088088
0;0;0.0009757185
0;0;0.0006083913
0;0;0.0011597411
0;0;0.0007340565
0;0;0.30951253
0;0;0.00058433623
0;0;0.00080286857
0;0;0.0011975556
0;0;0.007914064
0;0;0.0007606152
0;0;0.08338056
0;0;0.0026739738
0;0;0.00040219259
0;0;0.00038309433
0;0;0.0030147175
0;0;0.13573593
0;0;0.00037748658
0;0;0.0002865337
0;0;0.0063556638
0;0;0.0005732433
0;0;0.00038588754
0;0;0.0005856925
0;0;0.0066588647
1;0;0.98282605
0;0;0.00040120957
0;0;0.00040740607
0;0;0.00086379336
0;0;0.0003456622
0;0;0.0033324107
0;0;0.034927256
0;0;0.0025876833
0;0;0.00035488166
0;0;0.0055150483
0;0;0.0011286136
0;0;0.0037490716
0;0;0.00037957687
0;0;0.00097475306
0;0;0.00032977783
0;0;0.00078749144
0;0;0.00053005386
0;0;0.00064541853
0;0;0.0010905985
0;0;0.000965027
0;0;0.0023326501
0;0;0.0017086156
0;1;0.18991932
1;1;0.5515599
1;1;0.9521452
0;0;0.025827348
0;0;0.0015354055
0;0;0.007074562
1;1;0.98564506
0;1;0.16235702
1;1;0.999169
0;0;0.0008247849
0;0;0.00069069903
0;0;0.005564107
0;0;0.00041793464
0;0;0.000534108
0;0;0.0005777224
0;0;0.035905287
0;0;0.0006002423
0;0;0.0036630593
0;0;0.009876499
0;0;0.0004607607
0;0;0.0004890784
0;0;0.0012443645
0;0;0.00077595725
0;0;0.00084256515
0;0;0.20710346
0;0;0.025654467
0;0;0.0064969985
0;0;0.00030645836
0;0;0.00031410003
0;0;0.0004935968
0;0;0.00042310433
0;0;0.00065926556
0;0;0.00046584388
0;0;0.006422805
0;0;0.00041983355
0;0;0.0013603515
0;0;0.00054950954
0;0;0.00038560678
0;0;0.008293532
0;0;0.0040795133
0;0;0.000545808
0;0;0.00033550753
0;0;0.063624956
0;0;0.0004062186
0;0;0.0003460899
0;0;0.00045080605
0;0;0.0004750098
0;0;0.0004049611
0;0;0.00097319647
0;0;0.00079384627
0;0;0.0009135694
0;0;0.0011940594
0;0;0.006024599
0;0;0.00078337936
0;0;0.0004154286
0;0;0.0004431931
0;0;0.0009981794
0;0;0.0022957623
0;0;0.00041944592
0;0;0.007700958
0;0;0.00075640983
0;0;0.14987203
0;0;0.00057169644
0;0;0.00041296158
0;0;0.00363354
0;0;0.00206059
0;0;0.29694825
0;0;0.030524822
0;0;0.0004679421
0;0;0.0003231012
0;0;0.00032484194
0;0;0.0004053461
0;1;0.008664116
1;1;0.99960345
0;1;0.016271
0;0;0.004908996
0;0;0.00046599665
0;0;0.0020703871
0;0;0.0005383836
0;0;0.010595829
0;0;0.0031466554
0;0;0.003534725
0;0;0.00064073555
0;0;0.0014349119
0;0;0.00046513215
0;0;0.012642043
0;0;0.00032776585
0;0;0.0043332833
0;0;0.0008438897
0;0;0.0007293327
0;0;0.0014359979
0;0;0.00044089826
0;0;0.00031110158
0;0;0.0014135541
0;0;0.00046565742
0;0;0.0006327855
0;0;0.0041061644
0;0;0.02848513
0;0;0.05316319
0;0;0.00037238165
0;0;0.00048573263
1;0;0.89003223
0;0;0.00044913965
0;0;0.0009661599
0;0;0.00042053248
0;0;0.043685373
0;0;0.000507303
0;0;0.0004951478
0;0;0.0006773763
0;0;0.00050841714
0;0;0.0004564973
0;0;0.0020754633
0;0;0.009438163
0;0;0.0012600867
0;0;0.0016759646
0;0;0.0015703166
0;0;0.0008115843
0;0;0.11239381
0;0;0.00088031596
0;0;0.0003437503
0;1;0.27460667
0;1;0.36732322
0;1;0.40276793
0;0;0.0006383018
0;0;0.00034959504
0;0;0.0003209191
0;1;0.0038867798
0;1;0.005329698
0;1;0.0745148
0;0;0.00042555848
0;0;0.004514294
0;0;0.0005274251
0;0;0.0005305047
0;0;0.0011414319
0;0;0.00057201576
0;0;0.00045333258
0;0;0.00054335105
0;0;0.00034317138
0;0;0.00081787276
0;0;0.0027542359
0;0;0.01823955
0;0;0.00056129944
0;0;0.0004961518
0;0;0.0020703673
0;0;0.00076894014
0;0;0.00036940523
0;0;0.0015412288
0;1;0.00044100458
0;1;0.00056860456
0;1;0.0003532562
0;0;0.0011273291
0;0;0.0004438725
0;0;0.00042009458
0;0;0.0017912579
0;0;0.00063435093
0;0;0.0016717478
0;0;0.001990331
0;0;0.004901576
0;0;0.013936852
0;0;0.00034312104
0;0;0.000995002
0;0;0.0013989446
0;0;0.0007686353
0;0;0.003547152
0;0;0.007898129
0;0;0.00076883426
0;0;0.0003697549
0;0;0.0003820398
0;0;0.00070139626
0;0;0.00037319708
0;0;0.0004867486
0;0;0.012653685
0;0;0.0007716726
0;0;0.0009141933
0;0;0.000321923
0;0;0.0011504675
0;0;0.0033232078
0;0;0.00064834213
0;0;0.00044102457
0;0;0.00059237704
0;0;0.0004372014
0;0;0.00037495964
0;0;0.00031465152
0;1;0.00036139193
0;1;0.0011332623
0;1;0.00034704807
0;0;0.00061022
0;0;0.13922098
0;0;0.0007877286
0;0;0.051852904
0;0;0.008410248
0;0;0.00058607146
0;0;0.00041620113
0;0;0.00078990066
0;0;0.00035202678
0;0;0.001817919
0;0;0.019008422
0;0;0.005053505
0;0;0.000990547
0;0;0.0005674354
0;0;0.0005893365
0;0;0.018134058
0;0;0.0006790905
0;0;0.00029721425
0;0;0.002438958
0;0;0.0030324333
0;0;0.00033014017
1;0;0.9698139
1;0;0.63404995
0;0;0.009783497
0;0;0.0005291926
0;0;0.0018277924
0;0;0.00040366157
0;0;0.015352721
0;0;0.25035152
0;0;0.009895466
0;0;0.00050503894
0;0;0.00039741347
0;0;0.00042114992
0;0;0.0006050443
0;0;0.00042359752
0;0;0.00093850493
0;0;0.0018563379
0;0;0.0013883103
0;0;0.0004624742
0;0;0.005475825
0;0;0.039900113
0;0;0.0019937789
0;0;0.00043576054
0;0;0.0011654993
0;0;0.0005200826
0;0;0.00035104048
0;0;0.0009120334
0;0;0.0010695724
0;0;0.00043811172
0;0;0.00045384432
0;0;0.0003431681
0;1;0.0004919638
0;1;0.0011266457
0;1;0.0017226901
0;1;0.0010358563
0;1;0.004333801
0;1;0.0010400921
0;0;0.0025437013
0;0;0.014905818
0;0;0.00032107244
0;0;0.0005067736
0;0;0.00048728733
0;0;0.0004184016
0;0;0.00060347986
0;0;0.0004759496
0;0;0.0006193887
0;0;0.0007067399
0;0;0.00031530764
0;0;0.0008198684
0;0;0.0024251416
1;0;0.9944305
0;0;0.0028101283
0;1;0.053240098
0;1;0.0011779256
0;1;0.0005498317
0;0;0.00050631055
0;0;0.00031520575
0;0;0.00056998525
0;0;0.0036245668
0;0;0.0003049431
0;0;0.0013922163
0;0;0.00040559037
0;0;0.0006420275
0;0;0.00053147797
0;0;0.0008024666
0;0;0.00074589817
0;0;0.00041086224
0;1;0.051981777
0;1;0.020274406
0;1;0.01196227
0;0;0.00063699734
0;0;0.0016467745
0;0;0.0011694991
0;0;0.000518822
0;0;0.0006538624
0;0;0.0010041996
0;0;0.00042092934
0;0;0.00042040303
0;0;0.061067123
0;0;0.00045349685
0;0;0.0020578348
0;0;0.00035922605
0;1;0.00039433723
0;1;0.0016270748
0;1;0.000328065
0;0;0.0007283447
0;0;0.0004313783
0;0;0.0007500941
0;0;0.0121206725
0;0;0.0008895992
0;0;0.00053305784
0;0;0.00074411836
0;0;0.0005860117
0;0;0.00036146774
0;0;0.0002970845
0;0;0.0004121012
0;0;0.0030620717
0;0;0.0033057057
0;0;0.0004800352
0;0;0.0029040652
0;0;0.05772967
0;0;0.0045124693
0;0;0.000833644
0;0;0.0006735377
0;0;0.0014431677
0;0;0.00036314776
0;0;0.00125922
0;0;0.00036136713
0;0;0.00042202638
0;0;0.0017880966
0;0;0.0022144974
0;0;0.00029922955
0;0;0.0007571289
0;0;0.0003002509
0;0;0.0008513383
1;0;0.92572784
1;0;0.510116
0;0;0.04461234
0;0;0.000474017
0;0;0.00070553663
0;0;0.0005392537
0;0;0.015832517
0;0;0.0053367424
0;0;0.0012570635
0;0;0.0003583516
0;0;0.00033294567
0;0;0.0029377695
0;0;0.009283666
0;0;0.000592488
0;0;0.0017951765
0;0;0.00043881327
0;0;0.00033888672
0;0;0.0003087982
0;1;0.0021822043
1;1;0.69407344
0;1;0.42098913
0;0;0.0017970435
0;0;0.004196025
0;0;0.00584544
0;0;0.00038125596
0;0;0.0022825608
0;0;0.00043311174
0;0;0.0009291136
0;0;0.0006536206
0;0;0.00033150203
0;0;0.0055055437
0;0;0.00032669393
0;0;0.00040905707
0;0;0.00031176998
0;0;0.0003413328
0;0;0.0003119109
0;0;0.00033665198
0;0;0.0010334236
0;0;0.0004442713
0;0;0.0019028445
0;0;0.00043458614
0;0;0.0003431627
0;0;0.0063465363
0;0;0.0054837842
0;0;0.011727181
0;0;0.0025520436
1;0;0.77683854
0;0;0.00042130286
0;0;0.0010021472
0;0;0.0019477588
0;0;0.00036314
0;0;0.00038257393
0;0;0.0008789795
0;0;0.006069719
0;0;0.00051102595
0;0;0.00041788418
0;0;0.00044702616
0;0;0.004635439
0;0;0.00040989986
0;0;0.0010197918
0;0;0.0003962474
0;0;0.00046245038
0;0;0.007796171
0;0;0.00064556865
0;0;0.0007474053
0;0;0.00031009302
0;0;0.00050290825
0;0;0.006576169
0;0;0.00075913436
0;0;0.021785835
0;0;0.0017906262
0;0;0.17516182
0;0;0.0018153907
0;0;0.00050369574
0;0;0.0006137828
0;0;0.019518346
0;0;0.02489347
0;0;0.009207734
0;1;0.0016327688
0;1;0.00034661457
0;1;0.00075294665
0;0;0.00034192752
0;0;0.0009441265
0;0;0.00037313288
0;0;0.0005540533
0;0;0.00037193394
0;0;0.00036485627
0;0;0.0004500287
0;0;0.0030476192
0;0;0.0007329356
0;0;0.00140448
0;0;0.0012774081
0;0;0.00041581862
0;0;0.20708628
0;0;0.0005378133
0;0;0.0013575443
0;0;0.0004187108
0;0;0.00030517724
0;0;0.00037608214
0;0;0.00038120072
0;0;0.00034126773
0;0;0.0013042522
0;0;0.13836387
0;0;0.00200956
0;0;0.011993737
0;0;0.0010185246
0;0;0.0003907184
0;0;0.004625766
0;0;0.000618893
0;0;0.0011664918
0;0;0.00044966914
0;0;0.0013113457
0;0;0.0027892722
0;0;0.004813945
0;0;0.00039289167
0;0;0.0003453623
0;0;0.000437936
0;0;0.00041514495
0;0;0.0009557656
0;0;0.001174872
0;0;0.00038858067
0;0;0.00063637743
0;0;0.0014082192
0;0;0.0031939643
0;0;0.0012415455
0;0;0.026812315
0;0;0.00097574224
0;0;0.00058710383
0;0;0.0005579045
0;0;0.0005726598
0;0;0.00074017333
0;0;0.00055871444
0;0;0.00039619504
0;0;0.0003519352
0;0;0.00028600747
0;0;0.0008899294
0;0;0.0004973301
0;0;0.0005534876
0;0;0.0036778098
0;0;0.043858346
0;0;0.0020062088
0;0;0.0050272522
0;0;0.00052495394
0;0;0.00040985568
0;0;0.0011799054
0;0;0.0010785348
0;0;0.019576183
0;0;0.00032652423
0;0;0.050393526
0;0;0.0112440735
0;0;0.0042121517
0;0;0.0003723467
0;0;0.0016509031
0;0;0.00041565302
0;0;0.00062006793
0;0;0.00078426005
0;0;0.0006914654
0;0;0.0019546172
0;0;0.022296306
0;0;0.0003359926
0;0;0.0003132409
0;0;0.00048099455
0;0;0.0007838483
0;0;0.00032570498
0;0;0.0005247724
0;0;0.0005218987
0;0;0.0069489693
0;0;0.014610645
0;0;0.000565544
0;0;0.0004793073
0;0;0.00035586467
0;0;0.00048467118
0;0;0.0006558832
0;0;0.0010036706
0;1;0.4405526
0;1;0.026391642
0;1;0.26504317
0;0;0.0005960674
0;0;0.0004962071
0;0;0.29151148
0;0;0.0017740653
0;0;0.00053538184
0;0;0.0057093175
0;0;0.0006682179
0;0;0.00031758935
0;0;0.00029859913
0;0;0.03597503
0;0;0.0041153445
0;0;0.00034788618
0;0;0.00043378404
0;0;0.0033923874
0;0;0.00093367713
0;0;0.0011241243
0;0;0.00097191596
0;0;0.0005535209
0;0;0.16724077
0;0;0.15738402
0;0;0.010864609
0;0;0.0004034998
0;0;0.00035608595
0;0;0.0003251456
0;0;0.0005370314
0;0;0.072721906
0;0;0.00041344314
0;0;0.0014774831
0;0;0.00079685287
0;0;0.00199604
0;0;0.00075925776
0;0;0.0010785891
0;0;0.00045554468
0;0;0.00037539084
0;0;0.00049555744
0;0;0.0005562635
0;0;0.00036651897
0;0;0.0003698926
0;0;0.00040028585
0;0;0.00540829
0;0;0.0011297688
0;0;0.00034838976
0;0;0.063250095
0;0;0.0010774903
0;0;0.0010907006
0;0;0.00043832854
0;0;0.0021359315
0;0;0.008427223
0;0;0.003757009
0;0;0.0006840145
0;0;0.0046934355
0;0;0.0009049321
0;0;0.00040592998
0;0;0.0015678052
0;0;0.0005988605
0;0;0.002005195
0;0;0.010797287
0;0;0.010672144
0;0;0.00036434204
0;0;0.0013332139
0;0;0.00045784266
0;0;0.0017800641
0;0;0.00035150346
0;0;0.0044837566
0;0;0.017746842
0;0;0.003104659
0;0;0.0003548815
0;0;0.0006212682
0;0;0.0003596919
0;0;0.008308172
0;0;0.00050603383
0;0;0.0009564876
0;0;0.007852938
0;0;0.0054756845
0;0;0.0017750585
0;0;0.0017646317
0;0;0.0023325388
0;0;0.0007372941
0;0;0.00062118826
0;0;0.0066975085
0;0;0.0009660831
0;0;0.000711585
0;0;0.01022287
0;0;0.0022566477
0;0;0.004213108
0;0;0.0003072236
0;0;0.0030795832
0;0;0.0010377913
0;0;0.0009587334
0;0;0.0010442545
0;0;0.0004080845
0;0;0.001207475
0;0;0.00042452724
0;0;0.00047176043
0;0;0.024495881
0;0;0.00034781566
0;0;0.0012141828
0;0;0.0004781489
0;0;0.00036585258
0;0;0.014771091
0;0;0.17523432
0;0;0.003931385
0;1;0.0013792566
1;1;0.99955183
0;1;0.04825066
0;0;0.0012514802
0;0;0.0008112847
0;0;0.00036442225
0;0;0.000962589
0;0;0.01975837
0;0;0.018000832
0;0;0.00061745924
0;0;0.00046345277
0;0;0.0017966211
0;0;0.00061196
0;0;0.00095270365
0;0;0.0024348719
0;0;0.0012293864
0;0;0.035506852
0;0;0.0003445147
0;0;0.00056739216
0;0;0.0003508466
0;0;0.00049054914
0;0;0.00043158312
0;0;0.0003388636
0;0;0.0004890043
0;0;0.00035844592
0;0;0.15396112
0;0;0.00044885674
0;0;0.0014774619
0;0;0.00089486415
0;0;0.00048165757
0;0;0.01676651
0;0;0.0028786275
0;0;0.00058763375
0;0;0.00071912137
0;0;0.00047247444
0;0;0.0003258323
0;0;0.0064035263
0;0;0.0044072475
0;0;0.10035936
0;0;0.014515893
0;0;0.0003305099
0;0;0.0003064061
0;0;0.0003751942
0;0;0.00030746215
0;0;0.0003243728
1;0;0.997512
0;0;0.00067297445
0;0;0.0048955767
0;0;0.0013487681
0;0;0.00060368114
0;0;0.0019135819
0;0;0.00203863
0;0;0.0009917086
0;0;0.00052722206
0;0;0.0014103975
0;0;0.0032707509
0;0;0.0017756628
0;0;0.0015070273
0;0;0.00046769172
0;0;0.00045452424
0;0;0.00079996156
0;0;0.0007135513
0;0;0.0009792258
0;0;0.0020143294
0;0;0.014713122
0;0;0.005543304
0;0;0.0009806653
0;0;0.00053739775
0;0;0.00035505174
0;0;0.00033827565
0;0;0.00034508618
0;0;0.031501677
0;0;0.00033008508
0;0;0.00051822845
0;0;0.00029516162
0;0;0.0016735003
0;0;0.0040442846
0;0;0.0007545833
0;0;0.0009272984
0;0;0.002583363
0;0;0.004950421
0;0;0.0010702747
0;0;0.0027407424
0;0;0.025767727
0;0;0.0006290376
0;0;0.00056537346
0;0;0.00049816584
0;0;0.0019537848
0;0;0.00049340277
0;0;0.0005135811
0;0;0.00039308963
0;0;0.00069700275
0;0;0.00034032276
0;0;0.014219144
0;0;0.03195238
0;0;0.0008904681
0;0;0.00076673325
0;0;0.0021108484
0;0;0.0003985285
0;0;0.001314234
0;0;0.00038840203
0;0;0.0008082703
0;0;0.00042334842
0;0;0.00074114
0;0;0.0008017791
0;0;0.0003747917
0;0;0.00041570567
0;0;0.0070566647
0;0;0.07855339
0;0;0.00068224536
0;0;0.0021084254
0;0;0.0011649628
0;0;0.00036118322
0;0;0.001430707
0;0;0.010771766
0;0;0.0011995176
0;0;0.00032936744
0;0;0.0034356783
0;0;0.0006720176
0;0;0.023896415
0;0;0.00090340426
0;0;0.0007827011
0;0;0.023414765
0;0;0.0004361491
0;0;0.0004252758
0;0;0.0004476513
0;0;0.0011259515
0;0;0.0031301617
0;0;0.0003673069
0;0;0.00083240017
0;0;0.000488843
0;0;0.0005688005
0;0;0.0011501185
0;0;0.00070857734
0;0;0.0007730633
0;0;0.0005127518
0;0;0.0010591733
0;0;0.0004993234
0;0;0.000480327
0;0;0.00033942025
0;0;0.0015225738
0;0;0.00056833396
0;0;0.00070413685
0;0;0.00034921934
0;0;0.0018910628
0;0;0.00054210454
0;0;0.0014133381
0;0;0.0004430778
0;0;0.0026264729
0;0;0.00077545823
0;0;0.00055924855
0;0;0.00037002328
0;0;0.0004082949
0;0;0.0003498953
0;0;0.00040934968
0;0;0.00078002585
0;0;0.00731382
0;0;0.0013139774
0;0;0.0009898631
0;0;0.0003961445
0;0;0.0004968868
0;0;0.00092302845
0;0;0.00089997414
0;0;0.030225236
0;0;0.06475733
0;0;0.0013687824
0;0;0.00075512787
0;0;0.00033854056
0;0;0.0005010393
0;0;0.084730744
0;0;0.0013932481
0;0;0.00073579163
0;0;0.0038999908
0;0;0.001198529
0;0;0.0056468816
0;0;0.0010458624
0;0;0.0006296675
1;1;0.9570468
1;1;0.58765763
0;1;0.0010371212
0;0;0.0004007635
0;0;0.00043952247
0;0;0.00046968384
0;0;0.0034918296
0;0;0.0005579864
0;0;0.0068755704
0;0;0.00036811648
0;0;0.0002665035
0;0;0.00029420777
0;0;0.33540544
0;0;0.00058557984
0;0;0.0019184009
0;0;0.0004553146
0;0;0.00073823903
0;0;0.005330724
0;1;0.00056577637
0;1;0.0013390548
0;1;0.0006476199
0;0;0.021614509
0;0;0.0005991583
0;0;0.0062126606
0;0;0.0003259979
0;0;0.00035874094
0;0;0.00091705524
0;1;0.00051449076
0;1;0.0005846561
0;1;0.00042548502
0;0;0.16188836
0;0;0.0030693628
0;0;0.00037497876
0;0;0.00056410977
0;0;0.0017498144
0;0;0.0009556044
0;0;0.00037498504
0;0;0.00034694403
0;0;0.00034416528
0;0;0.006776352
0;0;0.00067008456
0;0;0.00077302346
0;0;0.0007460966
0;0;0.00075886096
0;0;0.00048275123
0;0;0.00047983232
1;0;0.96855605
0;0;0.033597074
0;0;0.00042854247
0;0;0.0006411796
0;0;0.0020317652
0;0;0.00053247187
0;0;0.0010158935
0;0;0.00063415547
0;0;0.0015213571
0;0;0.00038799806
0;0;0.00049139484
0;0;0.00085751765
0;0;0.00036366621
0;0;0.003789848
0;0;0.0004913555
0;0;0.00080876413
0;0;0.003193664
0;0;0.00048069388
0;0;0.00284706
0;0;0.023441456
0;0;0.0004596373
0;0;0.00048185617
0;0;0.01696613
0;0;0.035623446
0;0;0.009192616
0;0;0.0004459135
0;0;0.009036175
0;0;0.0016414709
0;0;0.0013293835
0;0;0.0004279326
0;0;0.00045783175
0;0;0.002239899
1;0;0.8585684
0;0;0.03513622
1;0;0.79333854
0;1;0.0011843088
0;1;0.00051765
0;1;0.0009086655
0;0;0.102834634
0;0;0.0011578153
0;0;0.00094247545
0;0;0.00036266012
0;0;0.3135721
0;0;0.005765132
0;0;0.0011473676
0;0;0.08790866
0;0;0.0026128257
0;1;0.00085706025
0;1;0.00061334355
0;1;0.013601975
0;1;0.00037030858
0;1;0.0005895484
0;1;0.0003275512
0;0;0.00035421428
0;0;0.00032251157
0;0;0.0004310355
0;0;0.0007846794
0;0;0.0009059933
0;0;0.0003699383
0;0;0.03579589
1;0;0.97682524
0;0;0.033414476
0;0;0.0015705168
0;0;0.00030884586
0;0;0.0011768108
0;0;0.0009788153
0;0;0.0050615664
0;0;0.30817595
0;0;0.00033116565
0;0;0.004447883
0;0;0.003879281
0;0;0.052793745
0;0;0.00043464018
0;0;0.00060697517
0;0;0.05769028
0;0;0.13917607
0;0;0.0819088
0;0;0.001019126
0;0;0.0026511601
0;0;0.0076809176
0;0;0.006245685
0;0;0.0009375885
0;0;0.0007039033
0;0;0.02446269
0;0;0.001643906
0;0;0.00048482622
0;0;0.18852088
1;0;0.8147102
0;0;0.030931078
0;0;0.00043773663
0;0;0.0004174844
0;0;0.08554001
0;1;0.0014837148
1;1;0.9000291
0;1;0.005177021
0;0;0.0024615102
1;0;0.99407613
0;0;0.022768958
0;0;0.0365981
0;0;0.0012220751
0;0;0.04793416
0;0;0.0005408092
0;0;0.0021364456
0;0;0.00033793645
0;0;0.01414682
0;0;0.16978066
0;0;0.0029371365
0;0;0.00033225695
0;0;0.000420389
0;0;0.0003887035
0;1;0.10137114
0;1;0.1964165
0;1;0.0036446224
0;0;0.042038184
0;0;0.0013065783
0;0;0.00038838256
0;0;0.00030520343
0;0;0.0008656807
