pred_label;true_label;pred_prob_preictal
0;0;0.00034083525
0;0;0.0065827426
0;0;0.00026536765
0;0;0.0005393714
0;0;0.0002896821
0;0;0.00029646233
0;1;0.0019872645
0;1;0.00037714577
0;1;0.02439492
0;0;0.00031590668
0;0;0.007378785
0;0;0.004803904
0;0;0.00025634372
0;0;0.00034774953
0;0;0.0003722324
0;0;0.0003035641
0;0;0.00025729233
0;0;0.00038556432
0;0;0.0053808405
1;0;0.85126233
1;0;0.98304707
1;0;0.9946131
0;0;0.0005400551
0;0;0.00046534566
0;0;0.00045301896
0;0;0.000380646
0;0;0.00044839593
0;0;0.0002694509
0;0;0.00034148383
0;0;0.0005463897
0;0;0.00031494498
0;0;0.706631
0;0;0.0074355025
0;0;0.008337481
0;0;0.00093862746
0;0;0.0005973428
0;1;0.0013439839
0;1;0.0036266514
0;1;0.0003712104
0;0;0.0004920709
0;0;0.0005888453
0;0;0.0010206666
0;0;0.00028469673
0;0;0.0003847371
0;0;0.0002720747
0;0;0.00044683367
0;0;0.0028430016
0;0;0.001493736
0;0;0.0004160572
0;0;0.15782182
0;0;0.00043838937
0;0;0.00031785556
0;0;0.000274838
0;0;0.00024934398
0;0;0.00069694
0;0;0.00040626412
0;0;0.0009269225
0;0;0.0114644775
0;0;0.0015015741
0;0;0.0010005487
0;0;0.00035484898
0;0;0.0011066393
0;0;0.009835812
0;0;0.0014356355
0;0;0.0016995253
0;0;0.022374135
1;1;0.99505496
1;1;0.9436708
1;1;0.9969778
0;0;0.00048683674
0;0;0.012352204
0;0;0.0011293434
0;1;0.5683861
1;1;0.9968014
0;1;0.012813244
0;0;0.0006177389
0;0;0.0005380864
0;0;0.015383503
0;1;0.010831832
0;1;0.000557313
0;1;0.00033726403
0;0;0.0002892022
0;0;0.00033536082
0;0;0.00026789217
0;0;0.00030870602
0;0;0.00039662118
0;0;0.0005789147
0;0;0.0002910652
0;0;0.0012586232
0;0;0.00028517077
0;0;0.0003394959
0;0;0.00031347177
0;0;0.0002721585
0;0;0.00037915862
0;0;0.0009491719
0;0;0.0002571584
0;0;0.044730846
0;0;0.002180686
1;0;0.9343974
0;0;0.022873918
0;0;0.0006406597
0;0;0.0061211796
0;0;0.00027881298
0;0;0.00030403564
0;0;0.0002485581
0;0;0.00029173333
1;0;0.9882409
0;0;0.43022954
0;0;0.0074974056
0;0;0.00038877982
0;0;0.0006423197
0;0;0.1938068
0;0;0.0326594
0;0;0.05463324
0;0;0.0009557423
0;0;0.00025853436
0;0;0.00030828573
1;1;0.999435
1;1;0.98001933
1;1;0.96911776
0;0;0.00084442424
0;0;0.00060018303
0;0;0.00027417456
0;0;0.022376202
0;0;0.016462045
0;0;0.06516372
0;0;0.00029567225
0;0;0.00026632828
0;0;0.00030654162
0;0;0.000657041
0;0;0.18235108
0;0;0.0005014034
0;0;0.18774435
0;0;0.0003953965
0;0;0.00027100783
0;0;0.0021572455
1;0;0.91017234
1;0;0.96163374
0;0;0.00028752186
0;0;0.0002863442
0;0;0.00029278325
0;0;0.00026662732
0;0;0.23007508
0;0;0.00030980018
0;0;0.0002761645
0;0;0.00039237645
0;0;0.0003753883
0;0;0.0008254553
0;0;0.15714958
0;0;0.000372049
0;0;0.00025511827
0;0;0.0010776694
0;0;0.00034918386
0;0;0.0005542958
0;0;0.00032476327
0;0;0.00055016676
0;0;0.00036270672
1;0;0.83080614
1;0;0.8928872
1;1;0.99354607
1;1;0.9971482
1;1;0.9983551
0;0;0.0002465568
0;0;0.00026750372
0;0;0.00035315636
0;0;0.0002754096
0;0;0.0002897495
0;0;0.27733365
0;0;0.060992204
0;0;0.00060960674
0;0;0.105673395
0;0;0.00040622754
0;0;0.0002990108
0;0;0.00060908374
0;0;0.00090405945
0;0;0.01104183
0;0;0.46429232
0;0;0.05640377
0;0;0.00048460692
0;0;0.0004265143
0;0;0.00028485234
0;0;0.00031714817
0;0;0.0002804288
0;0;0.010764243
0;0;0.0067047966
0;0;0.04683029
0;0;0.0017631565
0;0;0.0017803581
0;0;0.00072001247
0;0;0.0007907068
0;0;0.03628848
0;0;0.00032108676
1;0;0.91422296
0;0;0.0012428169
1;0;0.9543535
0;1;0.00028084216
0;1;0.00034685063
0;1;0.0012996483
0;0;0.00031306053
0;0;0.00028718135
0;0;0.00032017461
0;0;0.00029345005
0;0;0.00026332517
1;0;0.8098996
0;0;0.0013720492
0;0;0.0003464119
0;0;0.0026990988
0;0;0.0003345917
0;0;0.0011719408
0;0;0.77126515
0;0;0.0020245605
0;0;0.00045950274
0;0;0.0002836504
0;0;0.40734243
0;0;0.000684484
0;0;0.0007747687
0;0;0.0066910093
0;0;0.019233543
0;0;0.13791303
0;1;0.008994788
1;1;0.9992861
1;1;0.81040436
0;0;0.00028722707
0;0;0.00061879476
0;0;0.00037001865
0;0;0.0020108216
0;0;0.00043379766
0;0;0.019850545
0;0;0.00028591647
0;0;0.0002618668
0;0;0.000569177
0;0;0.18612595
1;0;0.9994949
0;0;0.0004005366
0;0;0.00026251373
0;0;0.0004433621
0;0;0.0003497486
0;0;0.0011254085
0;0;0.0024170899
0;0;0.00044590438
0;0;0.0002796222
0;0;0.00030842598
0;0;0.00031118374
1;0;0.99431
0;0;0.0006148466
0;0;0.0006088748
0;0;0.00047997685
0;0;0.0003353041
0;0;0.000408808
0;0;0.40967554
0;0;0.0022908594
0;0;0.01094277
0;0;0.35372058
0;0;0.0009256199
1;0;0.98179525
0;0;0.00030931583
0;0;0.0003050687
0;0;0.000539034
0;0;0.00027550937
0;0;0.0003234553
0;0;0.00025004632
0;0;0.032200094
0;0;0.0015717773
0;0;0.012312877
0;0;0.00030475648
0;0;0.0002985377
0;0;0.0005434205
0;0;0.00031133747
0;0;0.00032875568
0;0;0.00025317544
0;0;0.00040490742
0;0;0.00042779636
0;0;0.00028366584
1;1;0.8939203
1;1;0.9632766
0;1;0.0004376904
0;0;0.00025349666
0;0;0.00024467192
0;0;0.00027313275
0;0;0.0002618064
0;0;0.000340937
0;0;0.026981208
0;0;0.0018378418
0;0;0.0018162221
0;0;0.024467507
0;0;0.049189966
0;0;0.0012121646
0;0;0.00027551438
0;0;0.0016689728
0;0;0.0002779859
0;0;0.0002839792
0;0;0.00027860623
0;0;0.0097039705
0;0;0.002047216
0;0;0.065593936
1;0;0.9619297
1;0;0.9961111
0;0;0.00035606488
0;0;0.0003036454
0;0;0.00026302456
0;0;0.0029327618
0;0;0.0007740116
1;0;0.97622526
0;0;0.0006501553
0;0;0.0003514748
0;0;0.0003421383
0;0;0.088149406
0;0;0.0004365551
0;0;0.0005905863
0;0;0.13302681
0;0;0.65896857
0;0;0.00072565477
0;0;0.00027632725
0;0;0.00025877578
0;0;0.00038659098
0;0;0.00038911967
0;0;0.00094799104
0;0;0.0013946852
0;0;0.00054364296
0;0;0.00054969656
0;0;0.0010172597
0;0;0.000326926
0;0;0.004014348
0;0;0.00029374284
0;0;0.0005661114
0;0;0.00038215783
0;0;0.019619826
0;0;0.00026164495
0;0;0.00029592466
0;0;0.0024112952
0;0;0.0007420032
0;0;0.00026810323
1;0;0.8355458
1;1;0.99881434
1;1;0.9989015
0;1;0.098626375
0;0;0.00027059703
0;0;0.00075022783
0;0;0.018926017
1;1;0.8817296
1;1;0.9944863
1;1;0.9993137
0;0;0.0006322764
0;0;0.0005154214
0;0;0.0016017077
0;0;0.00082826416
0;0;0.00033173244
0;0;0.00066692824
0;0;0.021313705
0;0;0.0022554079
0;0;0.030049348
0;0;0.0017782984
0;0;0.006750422
0;0;0.00026797008
0;0;0.00032981986
0;0;0.00027429403
0;0;0.00034085213
1;0;0.9578958
1;0;0.92172396
1;0;0.9987834
0;0;0.00028377186
0;0;0.00028007635
0;0;0.0003658599
0;0;0.00027997835
0;0;0.00028329663
0;0;0.0002629248
0;0;0.026100121
0;0;0.0006453573
0;0;0.13105516
0;0;0.0005344124
0;0;0.00030720574
0;0;0.00034321263
0;0;0.00030119185
0;0;0.00027202698
0;0;0.00026264568
0;0;0.028216796
0;0;0.00047743996
0;0;0.00029553246
0;0;0.00031686708
0;0;0.00038047082
0;0;0.00050112774
0;0;0.0027778337
0;0;0.1253824
0;0;0.0005762255
0;0;0.00026386877
0;0;0.00026706848
0;0;0.00031107845
0;0;0.00029125923
0;0;0.0002820362
0;0;0.0013981496
0;0;0.00044643471
0;0;0.001111764
0;0;0.0038053892
0;0;0.00031311752
0;0;0.022265837
0;0;0.75508106
0;0;0.021714525
0;0;0.0062668403
0;0;0.0016182101
1;0;0.9954455
0;0;0.00043113928
1;0;0.8995007
0;0;0.00038121507
0;0;0.0002916641
0;0;0.00039595814
0;1;0.63564587
1;1;0.99815696
1;1;0.99942386
0;0;0.6555741
0;0;0.0018563821
0;0;0.033704285
0;0;0.00025572468
0;0;0.0003494774
0;0;0.00036648157
0;0;0.0019259739
0;0;0.00037297833
0;0;0.16374217
0;0;0.00026998448
0;0;0.00055656
0;0;0.00036963227
0;0;0.0042392532
0;0;0.00079574314
0;0;0.00041363793
1;0;0.830903
0;0;0.00035551353
0;0;0.0002616831
0;0;0.005865361
0;0;0.0018757988
0;0;0.013697811
0;0;0.040658157
0;0;0.61161745
0;0;0.6419749
0;0;0.1030836
1;0;0.8353416
1;0;0.98673034
0;0;0.00042436383
0;0;0.0047314395
0;0;0.0004301526
0;0;0.6289203
0;0;0.00027541642
0;0;0.00028080013
0;0;0.0007339015
0;0;0.08226827
0;0;0.0003088379
0;0;0.48263264
1;0;0.9121352
0;0;0.09602853
0;0;0.21281622
0;0;0.39419892
0;0;0.14328425
0;0;0.00026669799
0;0;0.00067008415
0;0;0.00025000007
1;1;0.9992099
1;1;0.99808097
1;1;0.9981255
0;0;0.0003438442
0;0;0.00036401508
0;0;0.00032474374
0;1;0.18266329
0;1;0.49649203
1;1;0.9340673
0;0;0.0002683229
0;0;0.00062153855
0;0;0.00081960676
0;0;0.00033256967
0;0;0.001073246
0;0;0.0014026454
0;0;0.0015617053
0;0;0.00032216148
0;0;0.00026321298
0;0;0.008257157
0;0;0.18273365
1;0;0.99887425
0;0;0.00031275593
0;0;0.00032102893
0;0;0.0008277766
0;0;0.00025198073
0;0;0.0017982869
0;0;0.00086967065
0;1;0.19004874
0;1;0.002213756
0;1;0.0003535867
0;0;0.0084325345
0;0;0.00026666568
0;0;0.0028076677
0;0;0.0016050893
0;0;0.00033553896
0;0;0.00025703534
0;0;0.00041049733
0;0;0.00030118608
0;0;0.0003894295
0;0;0.0047490564
0;0;0.023715004
0;0;0.0030387044
0;0;0.0008053063
0;0;0.00035833498
0;0;0.00028623748
0;0;0.0010315061
0;0;0.029590853
0;0;0.00045341213
0;0;0.0037254288
0;0;0.0026357698
0;0;0.0024132598
0;0;0.0005479974
0;0;0.00031594615
0;0;0.0002605752
0;0;0.00029173863
0;0;0.00030239194
0;0;0.0004666999
0;0;0.00025631048
0;0;0.00028454803
0;0;0.00032339268
0;0;0.0004283605
0;0;0.0002983194
0;0;0.00033319395
0;1;0.00039178232
0;1;0.45342425
0;1;0.00033900092
0;0;0.00028929874
1;0;0.9885161
0;0;0.0031162659
0;0;0.0007597759
0;0;0.0014984887
0;0;0.00026018868
0;0;0.00030963216
0;0;0.00033711715
0;0;0.000270318
1;0;0.9172082
1;0;0.9100436
1;0;0.89502794
0;0;0.0016413
0;0;0.07153471
0;0;0.0012114397
0;0;0.060972556
0;0;0.00027009365
0;0;0.00029181986
0;0;0.0005318591
0;0;0.136977
0;0;0.00025682373
1;0;0.99947196
1;0;0.9983286
1;0;0.99903154
0;0;0.00039504084
0;0;0.00092206814
0;0;0.00075541745
0;0;0.002225154
0;0;0.15852785
1;0;0.8576125
0;0;0.0003064604
0;0;0.00036160607
0;0;0.0004614864
0;0;0.0003941803
0;0;0.0030773676
0;0;0.00056938286
0;0;0.0004447612
0;0;0.6250787
0;0;0.000324797
0;0;0.0013170074
0;0;0.00037830093
0;0;0.00036389282
0;0;0.0005888223
0;0;0.0013166927
0;0;0.0022619155
0;0;0.00027502805
0;0;0.00028764032
0;0;0.00036519428
0;0;0.000263002
0;0;0.00025501638
0;0;0.00024208207
1;1;0.9380239
0;1;0.0017382468
0;1;0.0029736918
0;1;0.6463048
0;1;0.7107276
0;1;0.26158088
0;0;0.00050030416
0;0;0.000899179
0;0;0.00044909917
0;0;0.0009391216
0;0;0.00032246386
0;0;0.0030379796
0;0;0.0003267543
0;0;0.00029569396
0;0;0.0003453429
0;0;0.029431881
0;0;0.00043062234
0;0;0.00030558367
0;0;0.037636545
0;0;0.009644021
0;0;0.0026715992
1;1;0.9911616
0;1;0.023723982
0;1;0.0004246127
0;0;0.0006964798
0;0;0.00026494192
0;0;0.00028003711
0;0;0.00026088444
0;0;0.00024322172
0;0;0.00027472587
0;0;0.0005080614
0;0;0.0005033464
0;0;0.0003151964
0;0;0.00074349315
0;0;0.00031416077
0;0;0.0006529146
1;1;0.82786053
1;1;0.9982698
1;1;0.99835026
0;0;0.00033475153
0;0;0.0003828895
0;0;0.003619671
0;0;0.0003017848
0;0;0.00048993324
0;0;0.00036216513
0;0;0.00027130148
0;0;0.0004858776
0;0;0.6982112
0;0;0.0058773262
0;0;0.0006477689
0;0;0.00026638262
0;1;0.0016127119
0;1;0.05390043
0;1;0.0006031265
0;0;0.00036930083
0;0;0.00025511876
0;0;0.0003660781
0;0;0.0077205314
0;0;0.000761513
0;0;0.0004167765
0;0;0.0010959447
0;0;0.0002816455
0;0;0.0002515561
0;0;0.00032518216
0;0;0.00061141636
0;0;0.0007821528
0;0;0.6279867
0;0;0.00081510225
0;0;0.17782806
0;0;0.00139301
0;0;0.0005522168
0;0;0.00050851173
0;0;0.00036439075
0;0;0.0027071184
0;0;0.0002492689
0;0;0.00034061258
0;0;0.00030482333
0;0;0.00027754443
0;0;0.0006453155
0;0;0.00030398145
0;0;0.0002663796
0;0;0.0008920246
0;0;0.00045910475
0;0;0.00038537802
1;0;0.99808276
0;0;0.42437345
1;0;0.9530734
0;0;0.00027242536
0;0;0.0003538435
0;0;0.0014578576
1;0;0.99950075
0;0;0.527348
1;0;0.8585807
0;0;0.0019103877
0;0;0.0004530581
0;0;0.00965815
0;0;0.0003165627
0;0;0.00032416903
0;0;0.0003655327
0;0;0.00025210716
0;0;0.00025129673
0;0;0.00024667836
0;1;0.0060488353
1;1;0.9994287
1;1;0.9996443
0;0;0.0008474862
0;0;0.10377575
0;0;0.04427983
0;0;0.00031718597
0;0;0.000704452
0;0;0.040517785
0;0;0.0013020049
0;0;0.0004834254
0;0;0.00034207746
0;0;0.00092577253
0;0;0.000272315
0;0;0.0003867141
0;0;0.00049325905
0;0;0.00081950094
0;0;0.00035058564
0;0;0.00034666844
0;0;0.0008227986
0;0;0.00096912705
0;0;0.0008076911
0;0;0.00092448725
0;0;0.00083157653
0;0;0.22016525
0;0;0.0018836752
0;0;0.43388942
1;0;0.9945879
1;0;0.99154085
0;0;0.00027256357
0;0;0.1642093
0;0;0.03716127
0;0;0.00029776932
0;0;0.00033523983
0;0;0.0002788704
0;0;0.0002962425
0;0;0.00030538475
0;0;0.0002639002
0;0;0.00026996108
0;0;0.0014954865
0;0;0.00025722658
0;0;0.0003050143
0;0;0.00084578845
0;0;0.00065199146
0;0;0.060446635
0;0;0.13633624
0;0;0.00494707
0;0;0.00044692884
0;0;0.00040352155
0;0;0.29601836
1;0;0.99707663
0;0;0.00043771483
0;0;0.0014944202
0;0;0.03364885
0;0;0.2787251
0;0;0.00036848808
0;0;0.006962249
1;0;0.92850345
1;0;0.99301165
0;0;0.104466334
0;1;0.003450435
0;1;0.122414626
0;1;0.0019388269
0;0;0.00042652365
0;0;0.64428604
0;0;0.0038057505
0;0;0.00026443796
0;0;0.00025282495
0;0;0.00026839992
0;0;0.00025804577
0;0;0.0003744037
0;0;0.0002554403
0;0;0.0061232774
0;0;0.0003400125
0;0;0.00092802494
1;0;0.9903847
0;0;0.6153891
0;0;0.0445224
0;0;0.0002893153
0;0;0.00046132697
0;0;0.003062345
0;0;0.0052156607
0;0;0.00027109566
0;0;0.00025053215
0;0;0.0013311526
0;0;0.018747332
0;0;0.0033105544
1;0;0.8185116
0;0;0.0003326826
0;0;0.26374543
0;0;0.48415372
0;0;0.00806143
0;0;0.0006793102
0;0;0.00026306594
0;0;0.0011158845
0;0;0.0005286046
0;0;0.0002924287
0;0;0.00030201362
0;0;0.00030304014
0;0;0.00036654904
0;0;0.0068327505
0;0;0.00027630222
0;0;0.08098228
0;0;0.014169641
0;0;0.09996867
0;0;0.0016263988
0;0;0.000307908
0;0;0.0005989859
0;0;0.0057135737
0;0;0.0010014867
0;0;0.0045151627
0;0;0.00075076707
0;0;0.0011023107
0;0;0.0025074088
0;0;0.00027484508
0;0;0.00026296914
0;0;0.00024584532
1;0;0.97907126
0;0;0.014760817
0;0;0.0027111226
0;0;0.00064855063
0;0;0.00070391945
0;0;0.001998246
0;0;0.00424623
0;0;0.0007660599
0;0;0.0010217519
0;0;0.0006315167
0;0;0.00027212116
0;0;0.00032631692
0;0;0.00030153777
0;0;0.0003732643
0;0;0.0011270538
0;0;0.00059425586
0;0;0.00036894312
0;0;0.0044943565
0;0;0.00084903964
0;0;0.004799907
0;0;0.04741743
0;0;0.0006479742
0;0;0.00027892995
0;0;0.04438312
0;0;0.00025078477
0;0;0.0002562919
0;0;0.00024921447
0;0;0.00029688264
0;0;0.00025808957
0;0;0.00033670795
0;0;0.0011532734
0;0;0.24842902
0;0;0.0006045705
0;0;0.7756111
0;0;0.0053721066
0;0;0.00031959335
0;0;0.00031507804
0;0;0.00076211774
0;0;0.00034245156
1;1;0.9781331
1;1;0.9088106
1;1;0.9920346
0;0;0.0008280661
0;0;0.0015641423
0;0;0.016847236
1;0;0.9543111
0;0;0.08931674
0;0;0.1592049
0;0;0.7374419
0;0;0.00044089177
0;0;0.000293131
0;0;0.0010571696
0;0;0.00035139555
0;0;0.00049874815
0;0;0.00025487636
0;0;0.00025307116
0;0;0.00025884464
0;0;0.0006080139
0;0;0.00044530712
0;0;0.02163695
1;0;0.9958075
0;0;0.018946914
0;0;0.3735951
0;0;0.00029105964
0;0;0.00025722513
0;0;0.00027766012
0;0;0.00024749796
0;0;0.0011454228
0;0;0.00025169237
0;0;0.0028282136
0;0;0.00086738076
0;0;0.0029713984
0;0;0.00046494
0;0;0.00032977018
0;0;0.00027516496
0;0;0.0003101279
0;0;0.001379601
0;0;0.00028539816
0;0;0.00026501037
0;0;0.00039893974
0;0;0.00050541776
0;0;0.006301151
0;0;0.00029698003
0;0;0.0003015283
0;0;0.12644814
0;0;0.0019369168
0;0;0.038875762
0;0;0.00029094424
0;0;0.00046655998
1;0;0.9929766
0;0;0.14896041
0;0;0.17652856
0;0;0.15872511
0;0;0.0054109013
0;0;0.000982974
0;0;0.004000763
0;0;0.00025377842
0;0;0.00025970142
0;0;0.0004911447
0;0;0.0020386744
0;0;0.00027564497
0;0;0.003417352
0;0;0.0023843686
0;0;0.1192366
0;0;0.0003468954
0;0;0.0010861973
0;0;0.30045027
0;0;0.00087451184
0;0;0.0002935796
0;0;0.0005450579
0;0;0.00026317005
0;0;0.061270643
0;0;0.000616521
0;0;0.0003956078
0;0;0.0021062763
0;0;0.007404665
0;0;0.00040442715
0;0;0.0002766723
0;0;0.0003212325
0;0;0.0005053402
0;0;0.0003707766
0;0;0.0076142745
0;0;0.0023185937
0;0;0.0027090309
1;0;0.87500596
0;0;0.6822172
0;0;0.010013433
0;0;0.00024554663
0;0;0.0005326693
0;0;0.0023233327
0;0;0.16382426
0;0;0.0017254929
0;0;0.003318929
0;0;0.0006942683
0;0;0.00042045332
0;0;0.0003312843
1;0;0.90625334
0;0;0.00046982957
0;0;0.00026654854
0;0;0.00025538573
0;0;0.00027760133
1;0;0.98401874
1;0;0.9963168
0;0;0.07697928
0;1;0.011069853
1;1;0.9995535
1;1;0.8630419
0;0;0.0003968091
0;0;0.00034606204
0;0;0.00082952593
0;0;0.0021672929
0;0;0.76557016
0;0;0.19545765
0;0;0.00037237917
0;0;0.0007857793
0;0;0.00044560138
0;0;0.42704514
0;0;0.0010317022
0;0;0.13316426
0;0;0.00062248675
0;0;0.0027364239
0;0;0.00026010457
0;0;0.0009788293
0;0;0.00025466553
0;0;0.00028876553
0;0;0.00055462954
0;0;0.00031180173
0;0;0.0013317392
0;0;0.00025669616
1;0;0.9643721
0;0;0.00025973952
0;0;0.32166272
0;0;0.00058296724
0;0;0.013936629
0;0;0.0087891435
0;0;0.029639538
0;0;0.0006132597
0;0;0.0005262784
0;0;0.024312386
0;0;0.00033540142
0;0;0.009161088
0;0;0.17822109
1;0;0.99812037
0;0;0.0005645394
0;0;0.0015440948
0;0;0.002037978
0;0;0.00027939654
0;0;0.00027976595
0;0;0.00030701482
0;0;0.00025635253
0;0;0.00042050544
0;0;0.00062709005
0;0;0.0002979593
0;0;0.0002778754
0;0;0.00046359064
0;0;0.00032675057
0;0;0.00025807996
0;0;0.00038150954
1;0;0.9264778
0;0;0.0016837318
0;0;0.6037613
0;0;0.00062487874
0;0;0.00061852473
0;0;0.00028093054
0;0;0.00034965936
0;0;0.0010304786
0;0;0.00033707952
0;0;0.0002746379
0;0;0.00026668678
0;0;0.00046203268
0;0;0.0013198013
0;0;0.00026898962
0;0;0.00024932402
0;0;0.0002572452
0;0;0.00027246954
0;0;0.026617149
0;0;0.00027923143
0;0;0.000304656
0;0;0.0002739668
0;0;0.00043979808
0;0;0.00028132802
0;0;0.00027443765
0;0;0.0041877804
0;0;0.00079495605
0;0;0.005767479
0;0;0.00061814376
0;0;0.02689829
0;0;0.40057936
0;0;0.00025645838
0;0;0.00039934576
0;0;0.0027403566
0;0;0.22771001
0;0;0.037964053
0;0;0.00062450516
0;0;0.00025459417
0;0;0.00031993754
0;0;0.00025446698
1;0;0.9980185
0;0;0.00050809403
0;0;0.0004009286
0;0;0.0710264
0;0;0.35342264
0;0;0.001012098
0;0;0.0032992454
0;0;0.00049814995
0;0;0.002799988
0;0;0.00039279406
1;0;0.98867446
0;0;0.0012343428
0;0;0.00042376213
0;0;0.00029804086
0;0;0.0047394857
0;0;0.00030513355
0;0;0.00034254236
0;0;0.00029874267
0;0;0.0006629823
0;0;0.00029321204
0;0;0.003973736
0;0;0.00029394482
0;0;0.00030805366
0;0;0.00028695582
0;0;0.0010512989
0;0;0.76086473
0;0;0.030326746
0;0;0.0004984444
0;0;0.00030531955
0;0;0.0008415711
0;0;0.00030461795
0;0;0.0022841827
0;0;0.003111948
0;0;0.00039187382
0;0;0.0003214298
0;0;0.00025155346
0;0;0.0005604727
0;0;0.00047223776
0;0;0.045669086
0;0;0.00029143866
0;0;0.0006441032
0;0;0.0003851804
0;0;0.00031708498
0;0;0.00030007973
0;0;0.0002777202
0;0;0.00026303035
0;0;0.000261736
0;0;0.003864094
0;0;0.0004273989
0;0;0.00041298234
0;0;0.000308797
0;0;0.00041233934
0;0;0.0005213015
0;0;0.00041368543
0;0;0.00032190912
0;0;0.00029095754
0;0;0.00035577404
0;0;0.00027435762
0;0;0.00034614763
0;0;0.00033703583
0;0;0.0010371034
0;0;0.0017624652
0;0;0.00050568616
1;0;0.95254374
0;0;0.002061556
0;0;0.002371181
0;0;0.0006719675
0;0;0.0006935106
0;0;0.00078085065
0;0;0.00032377368
0;0;0.00042480213
0;0;0.00081788335
0;0;0.00028077952
0;0;0.00032905448
0;0;0.00038512718
0;0;0.05585791
1;0;0.9979888
0;0;0.00058917486
0;0;0.0008244377
0;0;0.19590403
0;0;0.0010262193
0;0;0.0003346022
0;0;0.00035465977
0;0;0.0043773525
1;1;0.999481
0;1;0.61692405
0;1;0.0631086
0;0;0.00059247954
0;0;0.0049157417
0;0;0.00027045622
0;0;0.00047018038
0;0;0.0003825577
0;0;0.67955494
0;0;0.00024461708
0;0;0.00024175544
0;0;0.00025101824
0;0;0.00035530463
0;0;0.3461209
0;0;0.00031962962
0;0;0.00028447047
0;0;0.0003035337
0;0;0.00072361727
1;1;0.99605113
0;1;0.0491663
0;1;0.00048251296
0;0;0.0010122788
0;0;0.00043669267
0;0;0.00030668895
0;0;0.00026751164
0;0;0.00030143082
0;0;0.23267302
0;1;0.00072284875
0;1;0.00028681115
0;1;0.058473147
0;0;0.001619588
0;0;0.0030456537
0;0;0.00035484525
0;0;0.039158247
0;0;0.00050434266
0;0;0.0005249575
0;0;0.00031162464
0;0;0.00031897362
0;0;0.00028811902
0;0;0.0025199545
0;0;0.02972352
0;0;0.0023026655
0;0;0.00048273953
0;0;0.00033155887
0;0;0.0018730022
0;0;0.00031588593
0;0;0.0038877365
0;0;0.003043364
0;0;0.00035415954
0;0;0.0014133072
0;0;0.0009318668
0;0;0.00026246294
0;0;0.00031213427
0;0;0.0003078076
0;0;0.00092815666
0;0;0.0003554713
0;0;0.0003186262
0;0;0.00044491165
0;0;0.00030101126
0;0;0.19844534
0;0;0.04078373
0;0;0.00026982752
0;0;0.0007977145
0;0;0.0010624122
0;0;0.4212612
0;0;0.17770745
0;0;0.00027431417
0;0;0.0003179195
0;0;0.0010157702
0;0;0.00028728542
0;0;0.00027073483
0;0;0.0002560455
0;0;0.0030721612
0;0;0.00829871
0;0;0.0007344962
0;0;0.00049962744
0;0;0.0047340677
0;0;0.0012117052
1;0;0.9935674
1;0;0.98516464
1;0;0.99028534
0;1;0.008174793
0;1;0.0005071142
0;1;0.5323509
0;0;0.00046583478
0;0;0.00074209156
0;0;0.0062644677
0;0;0.00057967164
1;0;0.8790451
0;0;0.000614904
0;0;0.00035621304
0;0;0.00029508874
0;0;0.0009819171
0;1;0.19359982
0;1;0.013046504
0;1;0.0025291075
0;1;0.00044730515
0;1;0.08914385
0;1;0.00030273924
0;0;0.0004173259
0;0;0.0002849561
0;0;0.00033665786
1;0;0.83528817
0;0;0.00035663915
0;0;0.0014785483
0;0;0.00057676045
1;0;0.9672027
0;0;0.72207236
0;0;0.0006746536
0;0;0.0002869824
0;0;0.0013028118
1;0;0.9868707
0;0;0.08426194
0;0;0.44750527
0;0;0.0002578955
0;0;0.000754676
0;0;0.0009942785
1;0;0.9188724
0;0;0.00036727815
0;0;0.008035802
1;0;0.99836797
1;0;0.9959556
1;0;0.9562994
0;0;0.0002917403
0;0;0.008430606
0;0;0.0024504075
0;0;0.0052785063
0;0;0.00031783042
0;0;0.15328638
0;0;0.0005724115
0;0;0.00047834875
0;0;0.0009265257
1;0;0.998517
0;0;0.7440516
1;0;0.99937123
0;0;0.00024297557
0;0;0.00024225592
0;0;0.00029544317
0;1;0.01090439
1;1;0.9979668
1;1;0.8525796
0;0;0.00042662187
0;0;0.0006314652
0;0;0.00044016066
0;0;0.07084258
0;0;0.00059045095
0;0;0.0046061603
0;0;0.0003451107
0;0;0.0003350702
0;0;0.0006530941
0;0;0.0005796371
0;0;0.0015430799
0;0;0.06512316
0;0;0.0002787165
0;0;0.0012564056
0;0;0.000388637
1;1;0.998727
1;1;0.95186055
0;1;0.2771839
0;0;0.000334952
0;0;0.0005341244
0;0;0.00033150672
0;0;0.0004289759
0;0;0.050494064
1;0;0.9135672
0;0;0.00069204386
0;0;0.00055650645
0;0;0.00541886
0;0;0.00048181438
0;0;0.47263652
0;0;0.00031559422
0;0;0.00027746928
0;0;0.003681579
0;0;0.00043697207
0;0;0.0021588285
0;0;0.0016048417
0;0;0.002344516
1;0;0.99885905
0;0;0.00036664793
0;0;0.0002654818
0;0;0.00027383468
0;0;0.0002774489
0;0;0.00026814156
0;0;0.0019804207
0;0;0.000441595
0;0;0.00027827997
0;0;0.10597074
0;0;0.0023134658
0;0;0.0005965255
0;0;0.00053340785
0;0;0.0014289845
0;0;0.4922669
0;0;0.00047951957
0;0;0.00039859934
0;0;0.0004857034
0;0;0.004455857
0;0;0.00026983986
0;0;0.0003082349
0;0;0.0006608539
