pred_label;true_label;pred_prob_preictal
0;0;0.0008303472
0;0;0.000563313
0;0;0.00079561846
0;0;0.0058976742
0;0;0.00074942614
0;0;0.002587028
0;0;0.07982386
0;0;0.0007512989
0;0;0.0022776036
0;0;0.0022008084
0;0;0.04043342
0;0;0.00078539643
0;0;0.0015532091
1;0;0.87182474
0;0;0.01511284
0;1;0.38192844
0;1;0.00066352345
0;1;0.01275718
0;0;0.0006124247
0;0;0.0008172974
0;0;0.026755676
0;0;0.00056145916
0;0;0.010609115
0;0;0.0007191001
0;0;0.0010602196
0;0;0.0006194802
0;0;0.00061450066
0;0;0.03210341
0;0;0.006258133
1;0;0.6965591
0;0;0.008123207
0;0;0.00056712044
0;0;0.0005796067
0;0;0.0027637868
0;0;0.00057612907
0;0;0.000683994
0;0;0.0034272592
0;0;0.00056523224
0;0;0.22181958
0;0;0.00065818947
0;0;0.0009362984
0;0;0.3333915
0;0;0.015537848
0;0;0.016192606
1;0;0.798843
0;1;0.001328998
0;1;0.0007325617
0;1;0.00059919374
0;0;0.0005881173
0;0;0.0011533737
0;0;0.0009274544
0;0;0.00057841494
0;0;0.049756512
0;0;0.00055933546
0;0;0.0006517706
0;0;0.007799503
0;0;0.00057987333
0;0;0.00061319745
0;0;0.0048114285
0;0;0.000567107
0;0;0.00094450836
0;0;0.0005617573
0;0;0.00058778963
0;0;0.02238147
0;0;0.0006513741
0;0;0.00063945923
0;0;0.024866667
0;0;0.0015535429
0;0;0.0006698809
0;0;0.0007645142
0;0;0.0008325521
0;0;0.008561953
0;0;0.00070170785
0;0;0.0034424325
0;0;0.011990613
0;1;0.16036798
0;1;0.09726068
0;1;0.19760121
0;0;0.00070244214
0;0;0.008606982
0;0;0.0008490922
0;1;0.0006818044
0;1;0.00250358
0;1;0.0007589521
0;0;0.00088833965
0;0;0.008046959
0;0;0.0006444907
0;1;0.014106025
0;1;0.0006626972
0;1;0.005894753
0;0;0.012314246
0;0;0.0015328821
0;0;0.001211659
0;0;0.00058296666
0;0;0.0006304622
0;0;0.07281406
0;0;0.00076906214
0;0;0.013296759
0;0;0.0006437308
0;0;0.0031209562
0;0;0.0014886461
0;0;0.0006303201
0;0;0.0007790249
0;0;0.00063850527
0;0;0.000959092
0;0;0.05310439
0;0;0.00070418953
0;0;0.0012495155
0;0;0.00062844827
0;0;0.000624584
0;0;0.0325457
0;0;0.00062913564
0;0;0.0006147212
0;0;0.00069027464
0;0;0.0007927811
0;0;0.015462145
1;0;0.6226609
0;0;0.0008597214
0;0;0.001855021
0;0;0.002514831
0;0;0.010665781
0;0;0.0018252714
0;0;0.0025804518
1;0;0.955768
0;0;0.0008650577
0;0;0.060651302
1;1;0.9808353
0;1;0.0014205446
0;1;0.10068664
0;0;0.0006462108
0;0;0.00061202445
0;0;0.08189288
0;0;0.0060931626
0;0;0.0033179228
0;0;0.0008494945
0;0;0.0008514426
0;0;0.0010175611
0;0;0.0007171173
0;0;0.0016770165
1;0;0.99918646
0;0;0.00062237587
0;0;0.0009851421
0;0;0.0015555011
0;0;0.00056794105
0;0;0.019891478
0;0;0.0036986158
1;0;0.9629232
0;0;0.00069202273
0;0;0.00063674536
0;0;0.0006208669
0;0;0.0137885865
0;0;0.0014423571
0;0;0.00061901927
0;0;0.0011847103
0;0;0.0053379266
0;0;0.0010542962
0;0;0.0023108842
0;0;0.000636164
0;0;0.00085738336
0;0;0.00093706325
1;0;0.9991579
0;0;0.0006682288
0;0;0.00056644256
0;0;0.0008209906
0;0;0.0052735093
0;0;0.0009157097
0;0;0.10655372
0;0;0.33651826
0;1;0.28899205
1;1;0.6783785
0;1;0.08292651
0;0;0.0005811855
0;0;0.0011538919
0;0;0.002455496
0;0;0.0006239248
0;0;0.0010901468
0;0;0.0009775055
0;0;0.005310661
0;0;0.00087462267
0;0;0.0009566038
0;0;0.0006077187
0;0;0.00074382947
0;0;0.0008340099
1;0;0.9942687
0;0;0.01132989
0;0;0.026855586
0;0;0.004059041
0;0;0.0006416133
0;0;0.0011363697
0;0;0.0006602713
0;0;0.0026753272
0;0;0.0005772617
0;0;0.15745774
0;0;0.005564342
0;0;0.00059625175
0;0;0.005563421
0;0;0.00093148556
0;0;0.0006264097
0;0;0.0006721062
0;0;0.0009464298
0;0;0.000787113
0;0;0.0034998844
0;0;0.0028766654
1;0;0.7431195
0;1;0.00061092066
0;1;0.004960136
1;1;0.80719763
0;0;0.0023949337
0;0;0.0008283115
1;0;0.88609415
0;0;0.002363189
0;0;0.0006534241
0;0;0.0010053607
0;0;0.0014772171
0;0;0.00064116553
0;0;0.0018927798
0;0;0.00082989514
0;0;0.10934659
1;0;0.9968981
0;0;0.0017512176
0;0;0.0005684962
0;0;0.0006111128
0;0;0.004177714
0;0;0.00071685825
0;0;0.00088144356
1;0;0.8996217
1;0;0.66905606
1;0;0.97889
0;1;0.010822378
1;1;0.8319797
0;1;0.0029481035
0;0;0.0005866916
0;0;0.0009950029
0;0;0.00057130645
0;0;0.00061270554
0;0;0.00056049885
0;0;0.2561407
0;0;0.0009852885
0;0;0.00058690354
0;0;0.0006128212
0;0;0.14825198
0;0;0.0026123521
0;0;0.0019987368
0;0;0.0006822561
0;0;0.0008875279
0;0;0.00089927163
0;0;0.0013424496
0;0;0.00066215557
0;0;0.0006458435
0;0;0.00067560363
0;0;0.0006038283
0;0;0.000920828
0;0;0.003492442
0;0;0.00064272544
0;0;0.0010431007
0;0;0.0005686826
0;0;0.0005943374
0;0;0.00065033697
0;0;0.02615409
0;0;0.000794847
0;0;0.0006237687
0;0;0.0024278134
0;0;0.0023609395
1;0;0.9990083
0;0;0.0022770055
0;0;0.00061298715
0;0;0.0020980309
0;0;0.0006306347
0;0;0.001970523
0;0;0.0006176541
0;0;0.00083583815
1;0;0.9433231
0;0;0.00070113194
0;0;0.06659286
0;0;0.0006722048
0;0;0.0009550361
0;0;0.031041592
0;0;0.00242973
0;0;0.00059228245
0;0;0.0011602588
0;0;0.000890356
0;0;0.00066984445
0;1;0.027286926
0;1;0.04138576
0;1;0.0009328435
0;0;0.00060382305
0;0;0.0008082437
0;0;0.00071779854
0;0;0.00056764565
0;0;0.01861926
1;0;0.8347305
0;0;0.00085490005
0;0;0.00060531223
0;0;0.0012142123
0;0;0.0006583065
0;0;0.000565726
0;0;0.00070491544
0;0;0.0005828697
0;0;0.0007494105
0;0;0.0021160436
0;0;0.00059951586
0;0;0.018649008
0;0;0.0006263462
0;0;0.00087933714
1;0;0.72068465
1;0;0.9993763
0;0;0.0015045089
0;0;0.029485952
0;0;0.0012317203
0;0;0.0009026862
0;0;0.0009764164
0;0;0.015458319
0;0;0.004190917
0;0;0.00060583145
0;0;0.000696686
0;0;0.0348023
0;0;0.0016972624
0;0;0.0005802219
0;0;0.00089186744
0;0;0.16069074
0;0;0.39911628
0;0;0.00064507604
0;0;0.00057168416
0;0;0.0005768725
0;0;0.00077182625
0;0;0.0006990976
0;0;0.04138524
0;0;0.00057554897
0;0;0.0016291148
0;0;0.00063308264
0;0;0.00058886013
0;0;0.0061128135
0;0;0.0020040274
0;0;0.0006610697
0;0;0.0006093558
0;0;0.08100502
0;0;0.00055988727
0;0;0.0010750637
0;0;0.00064741255
0;0;0.001312544
0;0;0.00056958746
0;0;0.00062269834
0;1;0.0010034996
0;1;0.0007321716
0;1;0.0020352595
0;0;0.0006299108
0;0;0.0005777304
0;0;0.0032921433
0;1;0.0025750399
0;1;0.0008075843
1;1;0.99793214
0;0;0.031477246
0;0;0.0008779575
0;0;0.0015570289
0;0;0.0018130894
0;0;0.0006472243
0;0;0.0006545489
1;0;0.91765225
0;0;0.0010796073
0;0;0.0007788493
0;0;0.00068918284
0;0;0.0006328365
0;0;0.0006967138
0;0;0.00060476933
0;0;0.00072431937
0;0;0.008756381
0;0;0.0024133334
0;0;0.118780635
0;0;0.2536986
0;0;0.0006085787
0;0;0.0006424045
0;0;0.00061277853
0;0;0.0005649406
0;0;0.00072914443
0;0;0.00057242485
0;0;0.00089827867
0;0;0.0016598585
1;0;0.6778783
0;0;0.00076186395
0;0;0.00059292687
0;0;0.009644376
0;0;0.000672217
0;0;0.00855008
0;0;0.00061215693
0;0;0.07904038
0;0;0.0006396376
0;0;0.00074225856
0;0;0.0006888184
0;0;0.00057797384
0;0;0.0025682773
0;0;0.009268627
0;0;0.019615537
0;0;0.0010975279
0;0;0.0021808362
0;0;0.00060436164
0;0;0.0025357928
0;0;0.002473396
0;0;0.0006122141
0;0;0.023314452
0;0;0.0006117416
0;0;0.0035127697
0;0;0.024625493
0;0;0.0006111918
0;0;0.24254669
0;0;0.012184224
0;0;0.01582572
0;0;0.0020105105
0;0;0.00065128255
0;0;0.12975545
0;0;0.051552266
0;0;0.0009035523
0;0;0.022700563
0;0;0.0005945638
0;0;0.0025961283
0;1;0.01636735
0;1;0.02300043
0;1;0.041357264
0;0;0.0009104616
0;0;0.0007036328
0;0;0.016280187
0;0;0.0006799501
0;0;0.0006702889
0;0;0.00068570994
0;0;0.0012344369
0;0;0.00060063624
1;0;0.9973172
0;0;0.0005917701
0;0;0.0035762393
0;0;0.0010760265
0;0;0.0015889193
0;0;0.00056622736
0;0;0.00087258033
0;0;0.16676518
0;0;0.0008970064
0;0;0.0005787312
0;0;0.0016589019
0;0;0.29154515
0;0;0.00063970126
0;0;0.053795118
1;0;0.9903575
0;0;0.047187682
0;0;0.0006201117
0;0;0.00058562815
0;0;0.00058853696
0;0;0.00059422414
0;0;0.008480927
0;0;0.022757296
0;0;0.0063748923
0;0;0.00061603676
0;0;0.0005939037
0;0;0.0007076697
0;0;0.0007250137
0;0;0.0005583304
0;0;0.08726077
1;0;0.6757951
0;0;0.4938283
0;0;0.0008224129
0;0;0.0019792588
0;0;0.0006620056
0;0;0.001457805
0;0;0.00060721586
0;0;0.0005771253
1;1;0.99929655
1;1;0.995626
1;1;0.9990121
0;0;0.00065787067
0;0;0.0059254356
0;0;0.0021111206
0;1;0.031861436
0;1;0.0032588895
0;1;0.0014806103
0;0;0.0007101207
0;0;0.00059118605
0;0;0.0042394493
0;0;0.0062293485
0;0;0.000708176
0;0;0.0008157463
0;0;0.0007051368
0;0;0.00063738687
0;0;0.00072163646
0;0;0.008445582
0;0;0.0007049341
1;0;0.7990393
0;0;0.0011483474
0;0;0.0005973695
0;0;0.0010825811
0;0;0.0006301234
0;0;0.004787805
0;0;0.002775425
0;1;0.0005961097
0;1;0.0006764031
0;1;0.0005740741
0;0;0.00069719105
0;0;0.00083706557
0;0;0.0028516978
0;0;0.0010998196
0;0;0.028421564
0;0;0.0005641332
0;0;0.008088644
0;0;0.0006146333
0;0;0.00055620604
0;0;0.25155222
0;0;0.39371774
0;0;0.26214135
0;0;0.001111728
0;0;0.000728762
0;0;0.00062467274
0;0;0.018328533
0;0;0.009648964
0;0;0.00092505786
0;0;0.02375396
0;0;0.08951539
0;0;0.0012993527
0;0;0.045607932
0;0;0.00079607347
0;0;0.0005952853
0;0;0.00064913323
0;0;0.0010417899
0;0;0.0006066999
0;0;0.00063957745
0;0;0.00060762867
0;0;0.0006220465
0;0;0.004498326
0;0;0.0006463588
0;0;0.0009301521
0;1;0.00079528947
0;1;0.0005968254
0;1;0.0042548776
0;0;0.00060033525
0;0;0.3110409
0;0;0.0005588681
0;0;0.0012821235
0;0;0.0007573514
0;0;0.0005837723
0;0;0.0011284073
0;0;0.0006466923
0;0;0.000984945
0;0;0.04329885
1;0;0.99405044
1;0;0.9989907
0;0;0.00079350825
0;0;0.0005871122
0;0;0.00078537257
0;0;0.008645514
0;0;0.00057276135
0;0;0.00059249985
0;0;0.0027512996
0;0;0.007427972
0;0;0.0006883085
1;0;0.9805634
0;0;0.15661466
0;0;0.0047430517
0;0;0.00068411394
0;0;0.002670041
0;0;0.0006194731
1;0;0.9837559
1;0;0.99935687
0;0;0.0027352974
0;0;0.000573051
0;0;0.0055173966
0;0;0.0008157309
0;0;0.0032549223
0;0;0.00079138106
0;0;0.019498251
0;0;0.0007287557
1;0;0.5795957
0;0;0.0010685659
0;0;0.21324995
0;0;0.00077889237
0;0;0.0011773834
0;0;0.00063583575
0;0;0.011226296
0;0;0.011634892
0;0;0.00062665093
1;0;0.99423736
0;0;0.00070420164
0;0;0.0005647449
0;0;0.0006572709
0;0;0.0005689678
0;1;0.0543041
0;1;0.021524964
0;1;0.41350877
0;1;0.0006706353
0;1;0.041552916
0;1;0.38105685
0;0;0.00065324357
0;0;0.0036748128
0;0;0.0008183425
0;0;0.039329965
0;0;0.0005890917
0;0;0.017313555
0;0;0.00089681667
0;0;0.00057929306
0;0;0.0006083591
0;0;0.00060827355
0;0;0.0060813287
0;0;0.0008449571
0;0;0.0006080841
0;0;0.0007674683
0;0;0.05780355
0;1;0.0020918027
0;1;0.059897557
0;1;0.0005728176
0;0;0.0006798565
0;0;0.00061164366
0;0;0.00066271867
0;0;0.00056441774
0;0;0.0005797589
0;0;0.0006677003
0;0;0.0006166142
0;0;0.0005999442
0;0;0.00059475
0;0;0.0005631264
0;0;0.012105198
0;0;0.0019040105
1;1;0.9982331
1;1;0.9993955
0;1;0.14076303
0;0;0.002201004
0;0;0.004080253
0;0;0.0011800346
0;0;0.0007221118
0;0;0.0007180165
0;0;0.00089435227
0;0;0.00056773407
0;0;0.00056964555
1;0;0.56520903
0;0;0.0696146
0;0;0.010022883
0;0;0.000621365
0;1;0.0033126269
0;1;0.009449085
0;1;0.00060995773
0;0;0.00064771867
0;0;0.00071793917
0;0;0.0007101917
1;0;0.9797583
0;0;0.00075026724
0;0;0.0028048228
0;0;0.0023209741
0;0;0.0005760907
0;0;0.0008167143
0;0;0.00059044245
0;0;0.13091478
0;0;0.0021380738
0;0;0.019788206
0;0;0.00068437937
0;0;0.0005797924
0;0;0.00079632463
0;0;0.0022701693
0;0;0.00076652796
0;0;0.010491592
0;0;0.00852868
0;0;0.0006240872
0;0;0.0006192577
0;0;0.000713571
0;0;0.000614764
0;0;0.00060400664
0;0;0.0006672058
0;0;0.0005827808
1;0;0.9029207
0;0;0.009476887
0;0;0.00073604553
1;0;0.99365985
0;0;0.019001564
0;0;0.07219134
0;0;0.0006713476
0;0;0.00074796175
0;0;0.0010964217
0;0;0.11136982
0;0;0.13334599
0;0;0.002959941
0;0;0.04865585
0;0;0.0006383465
0;0;0.0064439275
0;0;0.0006023871
0;0;0.00062269
0;0;0.0007024147
0;0;0.0012428885
0;0;0.0006981163
0;0;0.00057871966
0;1;0.00067699456
0;1;0.0075470335
0;1;0.1450465
0;0;0.0007210569
1;0;0.9957748
0;0;0.0060399426
0;0;0.00059773796
0;0;0.0010465765
0;0;0.00065900455
0;0;0.0012061916
0;0;0.0024250378
0;0;0.0012629373
0;0;0.0005842463
0;0;0.0029566642
0;0;0.0006186642
0;0;0.019581776
0;0;0.0005871782
0;0;0.0006279387
0;0;0.01415437
0;0;0.0007720668
0;0;0.01776235
0;0;0.0013702353
0;0;0.0006250047
0;0;0.0005822207
1;0;0.8984756
0;0;0.04640442
1;0;0.9966609
0;0;0.0031467495
1;0;0.9993252
0;0;0.00058437773
0;0;0.04201752
0;0;0.00090026605
0;0;0.000591976
0;0;0.01761144
0;0;0.0006261309
0;0;0.279731
0;0;0.00059332635
0;0;0.00061380386
0;0;0.0006024492
0;0;0.000604385
0;0;0.00058164075
0;0;0.003974134
0;0;0.0006414458
0;0;0.0021932588
0;0;0.004612275
0;0;0.0009031447
0;0;0.004188013
0;0;0.00060523814
0;0;0.0030982003
0;0;0.00084980205
0;0;0.0013659697
0;0;0.0005922734
0;0;0.0083365105
1;0;0.98688567
1;0;0.79440457
0;0;0.018698676
0;0;0.0007186672
0;0;0.0033138506
0;0;0.4515338
1;0;0.99455684
0;1;0.03582265
0;1;0.0011296833
0;1;0.0006464572
0;0;0.0006713777
0;0;0.0088062575
0;0;0.0007024308
0;0;0.0005883788
0;0;0.0005979631
0;0;0.0006332374
0;0;0.0006101447
0;0;0.009000442
0;0;0.0006007061
0;0;0.0009725361
0;0;0.0008197164
0;0;0.00078503945
0;0;0.2607022
0;0;0.0014709019
0;0;0.00093806966
0;0;0.0041737566
0;0;0.00061406306
0;0;0.021621106
0;0;0.0005878981
0;0;0.0054674926
0;0;0.00062337704
0;0;0.0014587472
0;0;0.00059176615
0;0;0.104971625
0;0;0.00069947744
0;0;0.0019315712
0;0;0.007253395
0;0;0.0024469635
0;0;0.002409856
0;0;0.02494862
0;0;0.00212869
0;0;0.0005960609
0;0;0.004373729
0;0;0.0006419418
0;0;0.00058099773
0;0;0.0009571275
0;0;0.0005634357
0;0;0.0009077364
0;0;0.0006035049
0;0;0.0006481126
0;0;0.0006736735
0;0;0.00072872767
0;0;0.00083408534
0;0;0.0022703712
0;0;0.0006740957
0;0;0.0007820112
0;0;0.00063279486
0;0;0.00066474284
0;0;0.0006241853
0;0;0.003777087
1;0;0.8481062
0;0;0.00072945084
0;0;0.0013191366
0;0;0.000661894
0;0;0.06301225
0;0;0.018876752
0;0;0.0008763435
0;0;0.0018635953
0;0;0.0055949343
0;0;0.00058751384
0;0;0.00068446214
0;0;0.0006368467
0;0;0.09198283
0;0;0.00056781224
0;0;0.0005629464
0;0;0.0006760361
0;0;0.00057397806
0;0;0.025557807
0;0;0.0011938774
0;0;0.00072823477
0;0;0.00093957817
0;0;0.0013289347
0;0;0.020204313
0;0;0.0033914216
0;0;0.002488771
0;0;0.00065615366
0;0;0.0007270289
0;0;0.00067623076
0;0;0.00059741875
0;0;0.0006180937
0;0;0.00057100615
0;0;0.0013673349
0;0;0.0008465886
0;0;0.00056533143
0;0;0.0006500445
0;0;0.022582358
0;0;0.0007017386
0;0;0.0006095675
0;0;0.0006378673
0;0;0.0006054493
0;0;0.012181113
0;0;0.0014986414
0;0;0.0011542827
0;1;0.07499092
0;1;0.14445299
1;1;0.9925189
0;0;0.0017503991
0;0;0.0011512191
0;0;0.00096265227
0;0;0.045726337
0;0;0.00611543
0;0;0.029566934
0;0;0.0032667813
0;0;0.0005952853
0;0;0.0006826363
0;0;0.0025819812
0;0;0.00071616657
0;0;0.000782492
0;0;0.00062170567
0;0;0.0005770983
0;0;0.00072931434
0;0;0.0013082538
0;0;0.0005842831
0;0;0.00091177627
1;0;0.5170563
0;0;0.001363491
0;0;0.0007008267
0;0;0.00063763635
0;0;0.00061443134
0;0;0.0019000908
0;0;0.0006761218
1;0;0.9985968
0;0;0.002376017
0;0;0.0006169792
0;0;0.0019148572
0;0;0.0017389543
0;0;0.0015177036
0;0;0.0107280705
0;0;0.00061056414
0;0;0.0005807569
0;0;0.00061212364
0;0;0.00071539584
0;0;0.0005756488
0;0;0.00064579054
0;0;0.0006385573
0;0;0.0012365871
0;0;0.0008182341
0;0;0.0015947561
0;0;0.006625085
0;0;0.000584775
0;0;0.14536738
0;0;0.0006177992
0;0;0.0011474398
0;0;0.14441723
0;0;0.16251865
1;0;0.8990338
0;0;0.0013700709
0;0;0.0009858523
0;0;0.0007910259
0;0;0.00075154373
0;0;0.0060271774
0;0;0.00067595206
0;0;0.000817771
0;0;0.0030844633
0;0;0.000651643
0;0;0.0006215019
0;0;0.022807356
0;0;0.0009424947
0;0;0.00057139026
0;0;0.000832322
0;0;0.26225477
0;0;0.0011445784
0;0;0.00059802237
0;0;0.00067665527
0;0;0.016362278
0;0;0.00064272573
0;0;0.00090179633
0;0;0.0005975511
0;0;0.0017513925
0;0;0.00068825216
0;0;0.0007561817
0;0;0.00058049185
0;0;0.0005895532
0;0;0.17278332
0;0;0.00073787785
0;0;0.001289937
0;0;0.009356883
0;0;0.10299396
1;0;0.9439526
0;0;0.0006691949
0;0;0.004625683
0;0;0.0005753123
0;0;0.011537364
0;0;0.0041296044
0;0;0.0013132899
0;0;0.0025907713
1;0;0.88783586
0;0;0.0115125505
0;0;0.0062439125
0;0;0.00081388635
0;0;0.02100994
0;0;0.0006030972
0;0;0.0005714657
0;0;0.00066247396
0;0;0.0006723039
0;0;0.016886914
1;0;0.9993962
0;0;0.0009440563
0;1;0.06499421
0;1;0.3598632
1;1;0.96472126
0;0;0.0005772647
0;0;0.0005876049
0;0;0.0006670945
1;0;0.5192348
0;0;0.027259218
0;0;0.08278473
0;0;0.00073205197
0;0;0.00061328744
0;0;0.00088889303
1;0;0.99442524
0;0;0.00081931066
0;0;0.00066945545
0;0;0.018678306
0;0;0.0006533998
0;0;0.0005669054
0;0;0.019185536
0;0;0.00057832815
0;0;0.0005802982
0;0;0.0006339092
0;0;0.0006926565
0;0;0.0008482661
0;0;0.0005814838
0;0;0.0020271942
0;0;0.00062891084
1;0;0.9428073
0;0;0.006172413
0;0;0.22962771
0;0;0.010244101
0;0;0.0016050325
0;0;0.0006754768
0;0;0.0005748377
0;0;0.0006199397
0;0;0.00061513414
0;0;0.11333308
0;0;0.006427901
0;0;0.015168493
0;0;0.048819087
0;0;0.0008110988
0;0;0.00056169735
0;0;0.00062089553
0;0;0.0007565039
0;0;0.00058827223
0;0;0.010195948
0;0;0.010777967
0;0;0.0011261216
0;0;0.15650412
0;0;0.0076989215
0;0;0.47224972
0;0;0.00062799506
0;0;0.00058575167
0;0;0.0010726765
0;0;0.15936387
1;0;0.58420956
0;0;0.013059913
0;0;0.0028196028
0;0;0.0076960293
0;0;0.00077011815
0;0;0.0036628523
0;0;0.0007333612
0;0;0.000732548
0;0;0.0023014871
0;0;0.0021885075
0;0;0.0006021899
1;0;0.9976179
0;0;0.0008028092
0;0;0.00074064184
0;0;0.0009146181
0;0;0.00067159743
0;0;0.024322268
0;0;0.00064950454
0;0;0.0006235007
0;0;0.0009141689
0;0;0.0006399552
0;0;0.001246327
0;0;0.0012648803
0;0;0.00064078404
0;0;0.00061511976
1;0;0.78178763
0;0;0.018002184
0;0;0.0012771193
0;0;0.000615274
0;0;0.0006170751
0;0;0.0005873111
0;0;0.004992246
0;0;0.0022973598
0;0;0.0013153966
0;0;0.010051562
0;0;0.0006360142
0;0;0.0009724309
0;0;0.000588675
1;0;0.9987255
0;0;0.046691313
0;0;0.0016283627
0;0;0.0010490852
0;0;0.0058152936
0;0;0.0037488793
0;0;0.078900136
0;0;0.0007136927
0;0;0.000853348
0;0;0.0013724673
0;0;0.12034174
0;0;0.00061275257
0;0;0.0006352461
0;0;0.00063568575
0;0;0.0601361
0;0;0.00060527906
0;0;0.0018685752
0;0;0.0014934615
0;0;0.0005839538
0;0;0.0006116723
0;0;0.00077216106
0;0;0.009581733
0;0;0.0019676886
0;0;0.0052770628
0;0;0.013478783
0;0;0.0025902935
1;0;0.99934644
0;0;0.0011194112
0;0;0.0005935551
0;0;0.000622563
0;0;0.00144089
0;0;0.00081526645
0;0;0.0017980234
0;0;0.0011721434
0;0;0.0009045618
0;0;0.0013538549
0;0;0.0016248432
0;0;0.0010545444
0;0;0.0005916206
0;0;0.0008914112
0;0;0.0032308009
0;0;0.3913748
0;0;0.0033257406
0;0;0.0006205755
0;0;0.00076116883
0;0;0.0006043279
0;0;0.0005631963
0;0;0.0006050541
0;0;0.0049571157
0;0;0.0034681384
0;0;0.00070040935
0;0;0.0008373803
0;0;0.0057310164
0;0;0.001173688
0;0;0.0006209897
0;0;0.0014892587
0;0;0.0023779778
0;0;0.00065339386
0;0;0.00057751127
0;0;0.00059772487
0;0;0.00081756694
0;0;0.019280491
0;0;0.00081346463
0;0;0.27139878
0;0;0.010425013
0;0;0.0040338854
0;0;0.0005724816
0;0;0.00096467766
0;0;0.00062136614
0;0;0.0005746514
0;0;0.0005796782
0;0;0.0019025638
0;0;0.00065843324
0;0;0.0005983992
0;0;0.00069446256
0;0;0.00072656415
1;0;0.99187905
0;0;0.0010625639
0;0;0.0025994591
0;0;0.014603341
0;0;0.0010078152
1;0;0.7983227
0;0;0.0039702253
0;0;0.002108316
1;1;0.69181454
0;1;0.07304588
0;1;0.013653123
0;0;0.00064508035
0;0;0.0012030454
0;0;0.0006651753
0;0;0.00064339954
0;0;0.0005941574
0;0;0.0027278024
0;0;0.0006156819
0;0;0.00058641064
0;0;0.0009067588
0;0;0.003427082
0;0;0.49285817
0;0;0.0044819945
0;0;0.00060043763
0;0;0.00057812146
0;0;0.0006089691
1;1;0.9306741
0;1;0.084468625
0;1;0.00074340706
0;0;0.0010325393
0;0;0.0009663988
0;0;0.0034612007
0;0;0.0047764215
0;0;0.053419154
1;0;0.8918668
0;1;0.00059385895
0;1;0.0005677403
0;1;0.0005975301
0;0;0.0040264474
0;0;0.0008808671
0;0;0.0021614134
0;0;0.0050274557
0;0;0.0013314419
0;0;0.0006696038
0;0;0.0024080123
0;0;0.00065200456
0;0;0.00071786396
0;0;0.00063918176
0;0;0.00066319254
0;0;0.0017058189
0;0;0.0007824405
0;0;0.00060231617
0;0;0.0005751169
0;0;0.0021501551
0;0;0.0140818935
0;0;0.0013803164
0;0;0.042099275
0;0;0.0005808444
0;0;0.0019487204
0;0;0.0006109157
0;0;0.33004588
0;0;0.0012797457
0;0;0.0011714615
0;0;0.0006364111
0;0;0.0006008773
0;0;0.0005740101
0;0;0.0005795366
0;0;0.07620566
0;0;0.004110226
0;0;0.00057406514
0;0;0.0016987697
0;0;0.008255693
0;0;0.0015165841
0;0;0.10954573
0;0;0.0007813538
0;0;0.0006947254
0;0;0.00102492
0;0;0.001181749
0;0;0.0007054456
0;0;0.0005837813
0;0;0.0038052227
0;0;0.0018586118
0;0;0.0005777136
0;0;0.009528487
0;0;0.000564029
0;0;0.016971296
1;0;0.99656826
0;0;0.19791561
0;0;0.42621168
1;1;0.955868
0;1;0.0013063774
0;1;0.016212134
0;0;0.0007162915
0;0;0.0020482284
0;0;0.008245314
0;0;0.0019362238
0;0;0.00071596395
0;0;0.00071887847
0;0;0.0006283303
0;0;0.0010255073
0;0;0.00059072534
0;1;0.0015802605
0;1;0.0012163642
0;1;0.051554747
0;1;0.00059098995
0;1;0.001006976
0;1;0.00087544933
0;0;0.0005940617
0;0;0.00061082985
0;0;0.00058885396
0;0;0.006379909
0;0;0.0023405945
0;0;0.0047211847
0;0;0.026704267
0;0;0.020686723
1;0;0.6665732
0;0;0.0025696692
0;0;0.0048956745
0;0;0.0025227668
1;0;0.99749386
0;0;0.022156205
0;0;0.000736417
0;0;0.0005569988
0;0;0.0017607261
0;0;0.0063366783
0;0;0.00060605264
0;0;0.0005718433
0;0;0.002309873
0;0;0.28206563
0;0;0.08664362
1;0;0.97292143
0;0;0.0006743319
0;0;0.00068387925
0;0;0.0014228434
0;0;0.026813952
0;0;0.008167656
0;0;0.0009447042
0;0;0.00075552653
0;0;0.0005623611
0;0;0.0025548502
1;0;0.9986379
0;0;0.0007837259
1;0;0.9983146
0;0;0.0005759139
0;0;0.00065165607
0;0;0.00067426765
0;1;0.0007177264
1;1;0.9007619
0;1;0.10419903
0;0;0.00057076075
0;0;0.013423737
0;0;0.006191411
0;0;0.017710447
0;0;0.0074298847
0;0;0.02961756
0;0;0.00064469216
0;0;0.002121398
0;0;0.00080959534
0;0;0.0046677487
0;0;0.0010374255
0;0;0.0023906047
0;0;0.00058478006
0;0;0.0007812782
0;0;0.00081923034
1;1;0.9993599
1;1;0.7297044
1;1;0.74446297
0;0;0.00064860267
0;0;0.00062020414
0;0;0.00058052
0;0;0.0005939761
0;0;0.0007018861
0;0;0.0006468069
0;0;0.0007109509
0;0;0.017813763
0;0;0.0015648409
0;0;0.0022240141
0;0;0.0048400485
0;0;0.0015051294
0;0;0.000575982
0;0;0.00308281
0;0;0.0008396878
0;0;0.00057536253
0;0;0.00061013456
0;0;0.0006162828
0;0;0.010820719
0;0;0.0009264811
0;0;0.011550749
0;0;0.00060768635
0;0;0.0005708421
0;0;0.0005989113
1;0;0.6476234
0;0;0.0007795766
0;0;0.0016557375
0;0;0.0038439059
0;0;0.0006978821
0;0;0.00072084053
0;0;0.0010603782
0;0;0.42611432
